5.002687e+002,1.833363e+001
5.012330e+002,1.837373e+001
5.021972e+002,2.059966e+001
5.031614e+002,2.429027e+001
5.041257e+002,2.774743e+001
5.050899e+002,3.137669e+001
5.060541e+002,3.429002e+001
5.070184e+002,3.487452e+001
5.079826e+002,3.823146e+001
5.089468e+002,4.148866e+001
5.099111e+002,4.485537e+001
5.108753e+002,4.853874e+001
5.118395e+002,5.251368e+001
5.128038e+002,5.682786e+001
5.137680e+002,6.129760e+001
5.147322e+002,6.540508e+001
5.156965e+002,6.875875e+001
5.166607e+002,7.133512e+001
5.176249e+002,7.347727e+001
5.185892e+002,7.559749e+001
5.195534e+002,7.802763e+001
5.205176e+002,8.102930e+001
5.214819e+002,8.485932e+001
5.224461e+002,8.950139e+001
5.234103e+002,9.499815e+001
5.243746e+002,1.016899e+002
5.253388e+002,1.096081e+002
5.263030e+002,1.191016e+002
5.272673e+002,1.307130e+002
5.282315e+002,1.448023e+002
5.291957e+002,1.610085e+002
5.301600e+002,1.783497e+002
5.311242e+002,1.957406e+002
5.320884e+002,2.120547e+002
5.330527e+002,2.263428e+002
5.340169e+002,2.375040e+002
5.349811e+002,2.434037e+002
5.359454e+002,2.423383e+002
5.369096e+002,2.343905e+002
5.378738e+002,2.206489e+002
5.388381e+002,2.022320e+002
5.398023e+002,1.808067e+002
5.407665e+002,1.580730e+002
5.417308e+002,1.357275e+002
5.426950e+002,1.151822e+002
5.436592e+002,9.732314e+001
5.446235e+002,8.255341e+001
5.455877e+002,7.073217e+001
5.465519e+002,6.151542e+001
5.475162e+002,5.419093e+001
5.484804e+002,4.738829e+001
5.494446e+002,4.103211e+001
5.504089e+002,3.571844e+001
5.513731e+002,3.149917e+001
5.523373e+002,2.790757e+001
5.533016e+002,2.438799e+001
5.542658e+002,2.076593e+001
5.552300e+002,1.754589e+001
5.561943e+002,1.515862e+001
5.571585e+002,1.339043e+001
5.581227e+002,1.177249e+001
5.590870e+002,1.001199e+001
5.600512e+002,8.010029e+000
5.610154e+002,5.753376e+000
5.619797e+002,3.517360e+000
5.629439e+002,1.886276e+000
5.639081e+002,1.115657e+000
5.648724e+002,1.103845e+000
5.658366e+002,1.599698e+000
5.668008e+002,2.443169e+000
5.677651e+002,3.631572e+000
5.687293e+002,5.067247e+000
5.696935e+002,6.403321e+000
5.706578e+002,7.160591e+000
5.716220e+002,7.097184e+000
5.725862e+002,6.532709e+000
5.735505e+002,5.726291e+000
