5.002687e+002,4.228891e+001
5.012330e+002,4.289756e+001
5.021972e+002,4.301567e+001
5.031614e+002,4.292062e+001
5.041257e+002,4.321307e+001
5.050899e+002,4.311554e+001
5.060541e+002,4.425351e+001
5.070184e+002,4.770414e+001
5.079826e+002,5.089961e+001
5.089468e+002,5.539845e+001
5.099111e+002,6.079122e+001
5.108753e+002,6.674017e+001
5.118395e+002,7.274715e+001
5.128038e+002,7.826067e+001
5.137680e+002,8.303792e+001
5.147322e+002,8.713769e+001
5.156965e+002,9.071046e+001
5.166607e+002,9.382047e+001
5.176249e+002,9.640699e+001
5.185892e+002,9.858189e+001
5.195534e+002,1.009609e+002
5.205176e+002,1.044531e+002
5.214819e+002,1.095107e+002
5.224461e+002,1.160138e+002
5.234103e+002,1.235994e+002
5.243746e+002,1.326316e+002
5.253388e+002,1.429998e+002
5.263030e+002,1.549933e+002
5.272673e+002,1.692657e+002
5.282315e+002,1.862756e+002
5.291957e+002,2.055604e+002
5.301600e+002,2.259189e+002
5.311242e+002,2.459949e+002
5.320884e+002,2.640424e+002
5.330527e+002,2.783984e+002
5.340169e+002,2.877345e+002
5.349811e+002,2.908668e+002
5.359454e+002,2.870327e+002
5.369096e+002,2.764970e+002
5.378738e+002,2.605227e+002
5.388381e+002,2.402382e+002
5.398023e+002,2.171955e+002
5.407665e+002,1.930385e+002
5.417308e+002,1.692289e+002
5.426950e+002,1.466618e+002
5.436592e+002,1.259533e+002
5.446235e+002,1.077415e+002
5.455877e+002,9.219028e+001
5.465519e+002,7.935615e+001
5.475162e+002,6.871313e+001
5.484804e+002,5.957730e+001
5.494446e+002,5.193669e+001
5.504089e+002,4.599059e+001
5.513731e+002,4.167928e+001
5.523373e+002,3.862894e+001
5.533016e+002,3.641041e+001
5.542658e+002,3.450058e+001
5.552300e+002,3.255508e+001
5.561943e+002,3.045338e+001
5.571585e+002,2.830507e+001
5.581227e+002,2.646110e+001
5.590870e+002,2.506260e+001
5.600512e+002,2.385955e+001
5.610154e+002,2.233199e+001
5.619797e+002,2.048618e+001
5.629439e+002,1.873129e+001
5.639081e+002,1.727073e+001
5.648724e+002,1.635517e+001
5.658366e+002,1.621372e+001
5.668008e+002,1.674937e+001
5.677651e+002,1.744566e+001
5.687293e+002,1.786624e+001
5.696935e+002,1.788345e+001
5.706578e+002,1.747742e+001
5.716220e+002,1.670169e+001
5.725862e+002,1.590880e+001
5.735505e+002,1.534781e+001
5.745147e+002,1.485402e+001
5.754789e+002,1.411143e+001
5.764432e+002,1.295575e+001
5.774074e+002,1.160582e+001
5.783716e+002,1.033389e+001
5.793359e+002,9.218603e+000
5.803001e+002,8.178350e+000
5.812643e+002,7.180527e+000
5.822286e+002,6.239912e+000
5.831928e+002,5.285028e+000
5.841570e+002,4.533808e+000
5.851213e+002,4.809614e+000
5.860855e+002,6.792958e+000
5.870497e+002,1.007070e+001
5.880140e+002,1.355538e+001
5.889782e+002,1.645774e+001
5.899424e+002,1.881000e+001
5.909067e+002,2.094495e+001
5.918709e+002,2.249822e+001
5.928351e+002,2.292838e+001
5.937994e+002,2.206417e+001
5.947636e+002,2.037569e+001
5.957278e+002,1.852085e+001
5.966921e+002,1.687185e+001
5.976563e+002,1.584337e+001
5.986205e+002,1.588594e+001
5.995848e+002,1.691928e+001
6.005490e+002,1.851403e+001
6.015132e+002,2.030063e+001
6.024775e+002,2.186079e+001
6.034417e+002,2.314320e+001
6.044059e+002,2.398320e+001
6.053702e+002,2.386424e+001
6.063344e+002,2.268020e+001
6.072986e+002,2.110748e+001
6.082629e+002,2.020655e+001
6.092271e+002,1.995166e+001
6.101913e+002,1.967809e+001
6.111556e+002,1.901235e+001
6.121198e+002,1.819233e+001
6.130840e+002,1.765611e+001
6.140483e+002,1.775064e+001
6.150125e+002,1.859881e+001
6.159767e+002,2.000296e+001
6.169410e+002,2.211225e+001
6.179052e+002,2.515045e+001
6.188694e+002,2.916322e+001
6.198337e+002,3.401836e+001
6.207979e+002,3.979880e+001
6.217621e+002,4.578401e+001
6.227264e+002,5.058589e+001
6.236906e+002,5.341879e+001
6.246548e+002,5.434185e+001
6.256191e+002,5.378152e+001
6.265833e+002,5.205795e+001
6.275475e+002,4.947565e+001
6.285118e+002,4.642081e+001
6.294760e+002,4.325455e+001
6.304402e+002,4.035782e+001
6.314045e+002,3.801300e+001
6.323687e+002,3.641257e+001
6.333329e+002,3.555136e+001
6.342972e+002,3.520246e+001
6.352614e+002,3.468629e+001
6.362256e+002,3.373125e+001
6.371899e+002,3.264301e+001
6.381541e+002,3.180292e+001
6.391183e+002,3.127552e+001
6.400826e+002,3.095252e+001
6.410468e+002,3.075047e+001
6.420110e+002,3.065105e+001
6.429753e+002,3.063720e+001
6.439395e+002,3.072997e+001
6.449037e+002,3.099764e+001
6.458680e+002,3.146560e+001
6.468322e+002,3.196147e+001
6.477964e+002,3.216628e+001
6.487607e+002,3.187642e+001
6.497249e+002,3.094670e+001
6.506891e+002,2.944689e+001
6.516534e+002,2.775955e+001
6.526176e+002,2.623868e+001
6.535818e+002,2.502432e+001
6.545461e+002,2.388220e+001
6.555103e+002,2.264948e+001
6.564745e+002,2.134608e+001
6.574388e+002,2.001941e+001
6.584030e+002,1.880806e+001
6.593672e+002,1.787428e+001
6.603315e+002,1.734046e+001
6.612957e+002,1.697723e+001
6.622599e+002,1.628773e+001
6.632242e+002,1.496374e+001
6.641884e+002,1.326068e+001
6.651526e+002,1.182214e+001
6.661169e+002,1.081363e+001
6.670811e+002,9.860138e+000
6.680453e+002,8.509274e+000
6.690096e+002,7.027112e+000
6.699738e+002,5.806969e+000
6.709380e+002,4.978545e+000
6.719023e+002,4.585589e+000
6.728665e+002,4.712303e+000
6.738307e+002,5.143484e+000
6.747950e+002,5.429714e+000
6.757592e+002,5.326135e+000
6.767234e+002,4.961296e+000
6.776877e+002,4.571912e+000
6.786519e+002,4.417720e+000
6.796161e+002,4.651214e+000
6.805804e+002,5.323695e+000
6.815446e+002,6.628633e+000
6.825089e+002,8.932087e+000
6.834731e+002,1.226391e+001
6.844373e+002,1.638351e+001
6.854016e+002,2.092230e+001
6.863658e+002,2.547410e+001
6.873300e+002,2.956187e+001
6.882943e+002,3.276730e+001
6.892585e+002,3.475932e+001
6.902227e+002,3.537930e+001
6.911870e+002,3.466530e+001
6.921512e+002,3.284389e+001
6.931154e+002,3.026549e+001
6.940797e+002,2.725299e+001
6.950439e+002,2.411177e+001
6.960081e+002,2.114198e+001
6.969724e+002,1.868735e+001
6.979366e+002,1.681545e+001
6.989008e+002,1.530966e+001
6.998651e+002,1.398464e+001
7.008293e+002,1.292075e+001
7.017935e+002,1.216639e+001
7.027578e+002,1.174147e+001
7.037220e+002,1.173997e+001
7.046862e+002,1.220431e+001
7.056505e+002,1.302828e+001
7.066147e+002,1.420183e+001
7.075789e+002,1.567974e+001
7.085432e+002,1.723421e+001
7.095074e+002,1.863866e+001
7.104716e+002,2.000809e+001
7.114359e+002,2.127791e+001
7.124001e+002,2.248740e+001
7.133643e+002,2.401082e+001
7.143286e+002,2.628646e+001
7.152928e+002,2.958561e+001
7.162570e+002,3.406053e+001
7.172213e+002,3.960844e+001
7.181855e+002,4.577413e+001
7.191497e+002,5.193355e+001
7.201140e+002,5.792216e+001
7.210782e+002,6.392438e+001
7.220424e+002,6.978848e+001
7.230067e+002,7.515284e+001
7.239709e+002,7.990897e+001
7.249351e+002,8.409269e+001
7.258994e+002,8.810859e+001
7.268636e+002,9.223574e+001
7.278278e+002,9.618302e+001
7.287921e+002,9.963319e+001
7.297563e+002,1.022047e+002
7.307205e+002,1.033189e+002
7.316848e+002,1.025110e+002
7.326490e+002,9.991662e+001
7.336132e+002,9.622598e+001
7.345775e+002,9.181435e+001
7.355417e+002,8.643203e+001
7.365059e+002,7.984098e+001
7.374702e+002,7.268499e+001
7.384344e+002,6.609137e+001
7.393986e+002,6.062157e+001
7.403629e+002,5.601343e+001
7.413271e+002,5.177637e+001
7.422913e+002,4.784820e+001
7.432556e+002,4.421617e+001
7.442198e+002,4.082539e+001
7.451840e+002,3.764197e+001
7.461483e+002,3.480029e+001
7.471125e+002,3.243673e+001
7.480767e+002,3.049370e+001
7.490410e+002,2.889231e+001
7.500052e+002,2.740864e+001
7.509694e+002,2.621462e+001
7.519337e+002,2.548457e+001
7.528979e+002,2.489208e+001
7.538621e+002,2.411730e+001
7.548264e+002,2.309568e+001
7.557906e+002,2.191811e+001
7.567548e+002,2.071268e+001
7.577190e+002,1.954871e+001
7.586832e+002,1.840787e+001
7.596475e+002,1.731429e+001
7.606117e+002,1.638047e+001
7.615759e+002,1.577036e+001
7.625402e+002,1.542478e+001
7.635044e+002,1.498466e+001
7.644686e+002,1.443300e+001
7.654329e+002,1.399374e+001
7.663971e+002,1.382379e+001
7.673613e+002,1.404407e+001
7.683256e+002,1.461104e+001
7.692898e+002,1.532082e+001
7.702540e+002,1.606090e+001
7.712183e+002,1.684712e+001
7.721825e+002,1.773633e+001
7.731467e+002,1.874024e+001
7.741110e+002,1.965383e+001
7.750752e+002,2.046925e+001
7.760394e+002,2.151118e+001
7.770037e+002,2.314252e+001
7.779679e+002,2.554757e+001
7.789321e+002,2.860606e+001
7.798964e+002,3.217014e+001
7.808606e+002,3.612720e+001
7.818248e+002,4.020552e+001
7.827891e+002,4.391619e+001
7.837533e+002,4.663577e+001
7.847175e+002,4.805122e+001
7.856818e+002,4.793150e+001
7.866460e+002,4.596892e+001
7.876102e+002,4.205349e+001
7.885745e+002,3.676517e+001
7.895387e+002,3.106457e+001
7.905029e+002,2.583426e+001
7.914672e+002,2.171717e+001
7.924314e+002,1.881515e+001
7.933956e+002,1.694048e+001
7.943599e+002,1.591288e+001
7.953241e+002,1.566000e+001
7.962883e+002,1.604409e+001
7.972526e+002,1.665010e+001
7.982168e+002,1.722735e+001
7.991810e+002,1.753611e+001
8.001453e+002,1.745061e+001
8.011095e+002,1.710161e+001
8.020737e+002,1.676080e+001
8.030380e+002,1.670289e+001
8.040022e+002,1.717699e+001
8.049664e+002,1.849326e+001
8.059307e+002,2.062959e+001
8.068949e+002,2.337207e+001
8.078591e+002,2.609461e+001
8.088234e+002,2.851049e+001
8.097876e+002,3.078459e+001
8.107518e+002,3.298698e+001
8.117161e+002,3.506177e+001
8.126803e+002,3.683794e+001
8.136445e+002,3.813013e+001
8.146088e+002,3.880804e+001
8.155730e+002,3.887068e+001
8.165372e+002,3.843828e+001
8.175015e+002,3.764150e+001
8.184657e+002,3.678131e+001
8.194299e+002,3.609076e+001
8.203942e+002,3.554622e+001
8.213584e+002,3.458842e+001
8.223226e+002,3.305933e+001
8.232869e+002,3.115044e+001
8.242511e+002,2.902894e+001
8.252153e+002,2.680115e+001
8.261796e+002,2.448321e+001
8.271438e+002,2.212578e+001
8.281080e+002,1.978888e+001
8.290723e+002,1.754706e+001
8.300365e+002,1.548311e+001
8.310007e+002,1.366191e+001
8.319650e+002,1.208052e+001
8.329292e+002,1.079844e+001
8.338934e+002,9.923814e+000
8.348577e+002,9.431355e+000
8.358219e+002,9.208052e+000
8.367861e+002,9.099542e+000
8.377504e+002,9.110422e+000
8.387146e+002,9.211597e+000
8.396788e+002,9.293079e+000
8.406431e+002,9.306265e+000
8.416073e+002,9.388739e+000
8.425715e+002,9.621223e+000
8.435358e+002,1.008573e+001
8.445000e+002,1.079784e+001
8.454642e+002,1.166397e+001
8.464285e+002,1.260104e+001
8.473927e+002,1.367816e+001
8.483569e+002,1.469240e+001
8.493212e+002,1.532453e+001
8.502854e+002,1.536972e+001
8.512496e+002,1.486979e+001
8.522139e+002,1.387566e+001
8.531781e+002,1.253295e+001
8.541423e+002,1.109654e+001
8.551066e+002,9.847809e+000
8.560708e+002,8.918238e+000
8.570350e+002,8.417356e+000
8.579993e+002,8.287816e+000
8.589635e+002,8.347329e+000
8.599277e+002,8.472678e+000
8.608920e+002,8.604188e+000
8.618562e+002,8.533413e+000
8.628204e+002,8.309855e+000
8.637847e+002,8.203273e+000
8.647489e+002,8.326609e+000
8.657131e+002,8.519583e+000
8.666774e+002,8.744530e+000
8.676416e+002,9.129323e+000
8.686058e+002,9.763189e+000
8.695701e+002,1.070732e+001
8.705343e+002,1.202398e+001
8.714985e+002,1.361627e+001
8.724628e+002,1.508145e+001
8.734270e+002,1.616978e+001
8.743912e+002,1.676571e+001
8.753555e+002,1.685611e+001
8.763197e+002,1.649458e+001
8.772839e+002,1.582589e+001
8.782482e+002,1.477375e+001
8.792124e+002,1.334407e+001
8.801766e+002,1.187823e+001
8.811409e+002,1.076434e+001
8.821051e+002,9.755924e+000
8.830693e+002,8.621822e+000
8.840336e+002,7.673412e+000
8.849978e+002,7.084615e+000
8.859620e+002,6.685437e+000
8.869263e+002,6.371737e+000
8.878905e+002,6.094179e+000
8.888547e+002,5.907093e+000
8.898190e+002,5.876744e+000
8.907832e+002,6.165862e+000
8.917474e+002,6.829659e+000
8.927117e+002,8.028320e+000
8.936759e+002,9.415065e+000
8.946401e+002,1.037567e+001
8.956044e+002,1.035833e+001
8.965686e+002,9.520782e+000
8.975328e+002,8.468321e+000
8.984971e+002,7.559942e+000
8.994613e+002,6.953049e+000
9.004255e+002,6.582088e+000
9.013898e+002,6.417288e+000
9.023540e+002,6.427393e+000
9.033182e+002,6.390213e+000
9.042825e+002,6.002990e+000
9.052467e+002,5.367663e+000
9.062109e+002,4.763711e+000
9.071752e+002,3.992187e+000
9.081394e+002,2.920400e+000
9.091036e+002,1.677267e+000
9.100679e+002,5.742865e-001
9.110321e+002,0.000000e+000
9.119963e+002,1.012077e-001
9.129606e+002,6.675863e-001
9.139248e+002,1.345831e+000
9.148890e+002,1.991625e+000
9.158533e+002,2.520453e+000
9.168175e+002,2.761031e+000
9.177817e+002,2.682862e+000
9.187460e+002,2.650037e+000
9.197102e+002,2.843658e+000
9.206744e+002,3.081418e+000
9.216387e+002,3.153936e+000
9.226029e+002,3.001317e+000
9.235671e+002,2.837499e+000
9.245314e+002,2.965100e+000
9.254956e+002,3.379526e+000
9.264598e+002,3.931034e+000
9.274241e+002,4.612823e+000
9.283883e+002,5.550134e+000
9.293525e+002,6.687883e+000
9.303168e+002,7.844355e+000
9.312810e+002,8.902825e+000
9.322452e+002,9.816528e+000
9.332095e+002,1.049290e+001
9.341737e+002,1.073858e+001
9.351379e+002,1.045115e+001
9.361022e+002,9.738186e+000
9.370664e+002,8.918228e+000
9.380306e+002,8.347719e+000
9.389949e+002,8.113744e+000
9.399591e+002,8.208318e+000
9.409233e+002,8.479577e+000
9.418876e+002,8.709033e+000
9.428518e+002,8.790041e+000
9.438160e+002,9.142392e+000
9.447803e+002,1.016926e+001
9.457445e+002,1.149983e+001
9.467087e+002,1.263946e+001
9.476730e+002,1.329768e+001
9.486372e+002,1.358238e+001
9.496014e+002,1.372472e+001
9.505657e+002,1.383385e+001
9.515299e+002,1.384533e+001
9.524941e+002,1.376180e+001
9.534584e+002,1.375078e+001
9.544226e+002,1.388575e+001
9.553868e+002,1.376935e+001
9.563511e+002,1.319267e+001
9.573153e+002,1.306319e+001
9.582795e+002,1.394786e+001
9.592438e+002,1.542819e+001
9.602080e+002,1.676004e+001
9.611722e+002,1.759473e+001
9.621365e+002,1.799191e+001
9.631007e+002,1.789295e+001
9.640649e+002,1.742203e+001
9.650292e+002,1.691418e+001
9.659934e+002,1.685615e+001
9.669576e+002,1.698836e+001
9.679219e+002,1.684992e+001
9.688861e+002,1.598380e+001
9.698503e+002,1.466446e+001
9.708146e+002,1.392162e+001
9.717788e+002,1.425396e+001
9.727430e+002,1.542789e+001
9.737073e+002,1.667553e+001
9.746715e+002,1.776347e+001
9.756357e+002,1.874619e+001
9.766000e+002,1.964838e+001
9.775642e+002,2.072261e+001
9.785284e+002,2.198129e+001
9.794927e+002,2.328107e+001
9.804569e+002,2.397493e+001
9.814211e+002,2.384328e+001
9.823854e+002,2.296040e+001
9.833496e+002,2.202349e+001
9.843138e+002,2.168300e+001
9.852781e+002,2.237050e+001
9.862423e+002,2.414995e+001
9.872065e+002,2.689171e+001
9.881708e+002,3.085884e+001
9.891350e+002,3.627856e+001
9.900992e+002,4.281026e+001
9.910635e+002,5.005251e+001
9.920277e+002,5.708358e+001
9.929919e+002,6.270052e+001
9.939562e+002,6.565535e+001
9.949204e+002,6.629035e+001
9.958846e+002,6.548805e+001
9.968489e+002,6.416181e+001
9.978131e+002,6.255113e+001
9.987773e+002,6.077018e+001
9.997416e+002,5.960224e+001
1.000706e+003,5.978111e+001
1.001670e+003,6.240840e+001
1.002634e+003,6.810639e+001
1.003599e+003,7.644256e+001
1.004563e+003,8.611237e+001
1.005527e+003,9.540032e+001
1.006491e+003,1.029002e+002
1.007455e+003,1.081544e+002
1.008420e+003,1.116647e+002
1.009384e+003,1.131413e+002
1.010348e+003,1.118068e+002
1.011312e+003,1.084356e+002
1.012277e+003,1.042710e+002
1.013241e+003,1.003825e+002
1.014205e+003,9.719552e+001
1.015169e+003,9.539056e+001
1.016134e+003,9.508390e+001
1.017098e+003,9.581240e+001
1.018062e+003,9.657294e+001
1.019026e+003,9.683842e+001
1.019990e+003,9.663267e+001
1.020955e+003,9.644506e+001
1.021919e+003,9.641553e+001
1.022883e+003,9.657639e+001
1.023847e+003,9.736048e+001
1.024812e+003,9.979964e+001
1.025776e+003,1.037680e+002
1.026740e+003,1.085254e+002
1.027704e+003,1.139819e+002
1.028669e+003,1.200862e+002
1.029633e+003,1.262954e+002
1.030597e+003,1.321372e+002
1.031561e+003,1.370476e+002
1.032526e+003,1.405107e+002
1.033490e+003,1.426933e+002
1.034454e+003,1.442728e+002
1.035418e+003,1.455276e+002
1.036382e+003,1.469693e+002
1.037347e+003,1.494346e+002
1.038311e+003,1.533314e+002
1.039275e+003,1.584429e+002
1.040239e+003,1.651283e+002
1.041204e+003,1.731260e+002
1.042168e+003,1.813361e+002
1.043132e+003,1.889195e+002
1.044096e+003,1.970676e+002
1.045061e+003,2.064465e+002
1.046025e+003,2.178420e+002
1.046989e+003,2.321240e+002
1.047953e+003,2.496950e+002
1.048917e+003,2.702292e+002
1.049882e+003,2.935849e+002
1.050846e+003,3.197169e+002
1.051810e+003,3.478325e+002
1.052774e+003,3.764535e+002
1.053739e+003,4.041936e+002
1.054703e+003,4.287759e+002
1.055667e+003,4.483550e+002
1.056631e+003,4.627123e+002
1.057596e+003,4.724585e+002
1.058560e+003,4.772580e+002
1.059524e+003,4.777960e+002
1.060488e+003,4.750128e+002
1.061453e+003,4.695080e+002
1.062417e+003,4.619563e+002
1.063381e+003,4.534576e+002
1.064345e+003,4.450972e+002
1.065309e+003,4.374155e+002
1.066274e+003,4.310065e+002
1.067238e+003,4.268573e+002
