5.002687e+002,6.019982e+001
5.012330e+002,6.429148e+001
5.021972e+002,7.080846e+001
5.031614e+002,7.851197e+001
5.041257e+002,8.440452e+001
5.050899e+002,8.871018e+001
5.060541e+002,9.104971e+001
5.070184e+002,8.686581e+001
5.079826e+002,8.607886e+001
5.089468e+002,8.488152e+001
5.099111e+002,8.357607e+001
5.108753e+002,8.244891e+001
5.118395e+002,8.203571e+001
5.128038e+002,8.288979e+001
5.137680e+002,8.507863e+001
5.147322e+002,8.813852e+001
5.156965e+002,9.151226e+001
5.166607e+002,9.482184e+001
5.176249e+002,9.776750e+001
5.185892e+002,1.001586e+002
5.195534e+002,1.020859e+002
5.205176e+002,1.039648e+002
5.214819e+002,1.061100e+002
5.224461e+002,1.090622e+002
5.234103e+002,1.131719e+002
5.243746e+002,1.187801e+002
5.253388e+002,1.263011e+002
5.263030e+002,1.360340e+002
5.272673e+002,1.481723e+002
5.282315e+002,1.625886e+002
5.291957e+002,1.790704e+002
5.301600e+002,1.975557e+002
5.311242e+002,2.174081e+002
5.320884e+002,2.365757e+002
5.330527e+002,2.526026e+002
5.340169e+002,2.638276e+002
5.349811e+002,2.697724e+002
5.359454e+002,2.707488e+002
5.369096e+002,2.660853e+002
5.378738e+002,2.552652e+002
5.388381e+002,2.386799e+002
5.398023e+002,2.180050e+002
5.407665e+002,1.953029e+002
5.417308e+002,1.723475e+002
5.426950e+002,1.507509e+002
5.436592e+002,1.317648e+002
5.446235e+002,1.156999e+002
5.455877e+002,1.020324e+002
5.465519e+002,9.049316e+001
5.475162e+002,8.086356e+001
5.484804e+002,7.296826e+001
5.494446e+002,6.667594e+001
5.504089e+002,6.112247e+001
5.513731e+002,5.594544e+001
5.523373e+002,5.115942e+001
5.533016e+002,4.700401e+001
5.542658e+002,4.340503e+001
5.552300e+002,4.009438e+001
5.561943e+002,3.697945e+001
5.571585e+002,3.430203e+001
5.581227e+002,3.247014e+001
5.590870e+002,3.162849e+001
5.600512e+002,3.118230e+001
5.610154e+002,3.038943e+001
5.619797e+002,2.932109e+001
5.629439e+002,2.859836e+001
5.639081e+002,2.842568e+001
5.648724e+002,2.851266e+001
5.658366e+002,2.851958e+001
5.668008e+002,2.825019e+001
5.677651e+002,2.742463e+001
5.687293e+002,2.596062e+001
5.696935e+002,2.426845e+001
5.706578e+002,2.301168e+001
5.716220e+002,2.253673e+001
5.725862e+002,2.252829e+001
5.735505e+002,2.242160e+001
5.745147e+002,2.223544e+001
5.754789e+002,2.239914e+001
5.764432e+002,2.307310e+001
5.774074e+002,2.388033e+001
5.783716e+002,2.427504e+001
5.793359e+002,2.418232e+001
5.803001e+002,2.374765e+001
5.812643e+002,2.312148e+001
5.822286e+002,2.249986e+001
5.831928e+002,2.212790e+001
5.841570e+002,2.210133e+001
5.851213e+002,2.221465e+001
5.860855e+002,2.218449e+001
5.870497e+002,2.204107e+001
5.880140e+002,2.195896e+001
5.889782e+002,2.203845e+001
5.899424e+002,2.203874e+001
5.909067e+002,2.167875e+001
5.918709e+002,2.093547e+001
5.928351e+002,2.000561e+001
5.937994e+002,1.907137e+001
5.947636e+002,1.833988e+001
5.957278e+002,1.792624e+001
5.966921e+002,1.798224e+001
5.976563e+002,1.866406e+001
5.986205e+002,1.993972e+001
5.995848e+002,2.157398e+001
6.005490e+002,2.325385e+001
6.015132e+002,2.475950e+001
6.024775e+002,2.608440e+001
6.034417e+002,2.705230e+001
6.044059e+002,2.774247e+001
6.053702e+002,2.830486e+001
6.063344e+002,2.882674e+001
6.072986e+002,2.918978e+001
6.082629e+002,2.934052e+001
6.092271e+002,2.945755e+001
6.101913e+002,2.986048e+001
6.111556e+002,3.075312e+001
6.121198e+002,3.201624e+001
6.130840e+002,3.344685e+001
6.140483e+002,3.469260e+001
6.150125e+002,3.520560e+001
6.159767e+002,3.490969e+001
6.169410e+002,3.430452e+001
6.179052e+002,3.419820e+001
6.188694e+002,3.506187e+001
6.198337e+002,3.704179e+001
6.207979e+002,4.019979e+001
6.217621e+002,4.388130e+001
6.227264e+002,4.751199e+001
6.236906e+002,5.071214e+001
6.246548e+002,5.344903e+001
6.256191e+002,5.581144e+001
6.265833e+002,5.745422e+001
6.275475e+002,5.751726e+001
6.285118e+002,5.540768e+001
6.294760e+002,5.166713e+001
6.304402e+002,4.751051e+001
6.314045e+002,4.378241e+001
6.323687e+002,4.066705e+001
6.333329e+002,3.831567e+001
6.342972e+002,3.707723e+001
6.352614e+002,3.661171e+001
6.362256e+002,3.682319e+001
6.371899e+002,3.754015e+001
6.381541e+002,3.876967e+001
6.391183e+002,4.028561e+001
6.400826e+002,4.151738e+001
6.410468e+002,4.204887e+001
6.420110e+002,4.183126e+001
6.429753e+002,4.097141e+001
6.439395e+002,3.967113e+001
6.449037e+002,3.801234e+001
6.458680e+002,3.600735e+001
6.468322e+002,3.403951e+001
6.477964e+002,3.274863e+001
6.487607e+002,3.240765e+001
6.497249e+002,3.286743e+001
6.506891e+002,3.374938e+001
6.516534e+002,3.468616e+001
6.526176e+002,3.531857e+001
6.535818e+002,3.540019e+001
6.545461e+002,3.476331e+001
6.555103e+002,3.319113e+001
6.564745e+002,3.105344e+001
6.574388e+002,2.898412e+001
6.584030e+002,2.725874e+001
6.593672e+002,2.579168e+001
6.603315e+002,2.442906e+001
6.612957e+002,2.329079e+001
6.622599e+002,2.267977e+001
6.632242e+002,2.258273e+001
6.641884e+002,2.253085e+001
6.651526e+002,2.188704e+001
6.661169e+002,2.047494e+001
6.670811e+002,1.853094e+001
6.680453e+002,1.630101e+001
6.690096e+002,1.413005e+001
6.699738e+002,1.275942e+001
6.709380e+002,1.221729e+001
6.719023e+002,1.183756e+001
6.728665e+002,1.088675e+001
6.738307e+002,9.892336e+000
6.747950e+002,9.695339e+000
6.757592e+002,1.055847e+001
6.767234e+002,1.200914e+001
6.776877e+002,1.344746e+001
6.786519e+002,1.480587e+001
6.796161e+002,1.641318e+001
6.805804e+002,1.851674e+001
6.815446e+002,2.101990e+001
6.825089e+002,2.384354e+001
6.834731e+002,2.682678e+001
6.844373e+002,2.950861e+001
6.854016e+002,3.146967e+001
6.863658e+002,3.270409e+001
6.873300e+002,3.393831e+001
6.882943e+002,3.528840e+001
6.892585e+002,3.651506e+001
6.902227e+002,3.745431e+001
6.911870e+002,3.780050e+001
6.921512e+002,3.748342e+001
6.931154e+002,3.663107e+001
6.940797e+002,3.530885e+001
6.950439e+002,3.356437e+001
6.960081e+002,3.151422e+001
6.969724e+002,2.933955e+001
6.979366e+002,2.720138e+001
6.989008e+002,2.521708e+001
6.998651e+002,2.343227e+001
7.008293e+002,2.180423e+001
7.017935e+002,2.021730e+001
7.027578e+002,1.875466e+001
7.037220e+002,1.797751e+001
7.046862e+002,1.796258e+001
7.056505e+002,1.848484e+001
7.066147e+002,1.934060e+001
7.075789e+002,2.038300e+001
7.085432e+002,2.152394e+001
7.095074e+002,2.256138e+001
7.104716e+002,2.376691e+001
7.114359e+002,2.544089e+001
7.124001e+002,2.764668e+001
7.133643e+002,3.011245e+001
7.143286e+002,3.250374e+001
7.152928e+002,3.481623e+001
7.162570e+002,3.748648e+001
7.172213e+002,4.109225e+001
7.181855e+002,4.548013e+001
7.191497e+002,5.008545e+001
7.201140e+002,5.457069e+001
7.210782e+002,5.882316e+001
7.220424e+002,6.279709e+001
7.230067e+002,6.653745e+001
7.239709e+002,7.042904e+001
7.249351e+002,7.430925e+001
7.258994e+002,7.742419e+001
7.268636e+002,7.911285e+001
7.278278e+002,7.988152e+001
7.287921e+002,8.042442e+001
7.297563e+002,8.081760e+001
7.307205e+002,8.067111e+001
7.316848e+002,7.969608e+001
7.326490e+002,7.803603e+001
7.336132e+002,7.593044e+001
