5.002687e+002,1.332570e+001
5.012330e+002,1.295026e+001
5.021972e+002,1.395481e+001
5.031614e+002,1.628554e+001
5.041257e+002,1.982401e+001
5.050899e+002,2.559653e+001
5.060541e+002,3.124364e+001
5.070184e+002,3.413257e+001
5.079826e+002,3.874152e+001
5.089468e+002,4.367741e+001
5.099111e+002,4.892336e+001
5.108753e+002,5.442391e+001
5.118395e+002,6.003563e+001
5.128038e+002,6.584044e+001
5.137680e+002,7.160279e+001
5.147322e+002,7.699058e+001
5.156965e+002,8.171687e+001
5.166607e+002,8.539338e+001
5.176249e+002,8.745891e+001
5.185892e+002,8.769147e+001
5.195534e+002,8.652876e+001
5.205176e+002,8.479852e+001
5.214819e+002,8.324452e+001
5.224461e+002,8.274526e+001
5.234103e+002,8.386510e+001
5.243746e+002,8.746169e+001
5.253388e+002,9.404973e+001
5.263030e+002,1.038457e+002
5.272673e+002,1.166182e+002
5.282315e+002,1.317367e+002
5.291957e+002,1.485560e+002
5.301600e+002,1.664481e+002
5.311242e+002,1.844252e+002
5.320884e+002,2.009406e+002
5.330527e+002,2.144121e+002
5.340169e+002,2.236623e+002
5.349811e+002,2.279010e+002
5.359454e+002,2.268897e+002
5.369096e+002,2.207051e+002
5.378738e+002,2.102258e+002
5.388381e+002,1.961494e+002
5.398023e+002,1.791759e+002
5.407665e+002,1.600865e+002
5.417308e+002,1.399649e+002
5.426950e+002,1.202663e+002
5.436592e+002,1.022184e+002
5.446235e+002,8.627564e+001
5.455877e+002,7.227657e+001
5.465519e+002,6.014933e+001
5.475162e+002,4.977580e+001
5.484804e+002,4.087106e+001
5.494446e+002,3.346553e+001
5.504089e+002,2.761295e+001
5.513731e+002,2.320296e+001
5.523373e+002,1.984100e+001
5.533016e+002,1.718373e+001
5.542658e+002,1.480516e+001
5.552300e+002,1.234613e+001
5.561943e+002,9.814707e+000
5.571585e+002,7.753532e+000
5.581227e+002,6.938538e+000
5.590870e+002,7.757614e+000
5.600512e+002,1.004535e+001
5.610154e+002,1.356666e+001
5.619797e+002,1.765741e+001
5.629439e+002,2.174958e+001
5.639081e+002,2.529814e+001
5.648724e+002,2.780045e+001
5.658366e+002,2.879017e+001
5.668008e+002,2.815659e+001
5.677651e+002,2.576111e+001
5.687293e+002,2.168871e+001
5.696935e+002,1.667156e+001
5.706578e+002,1.184635e+001
5.716220e+002,8.015549e+000
5.725862e+002,5.238932e+000
5.735505e+002,3.329060e+000
5.745147e+002,2.384338e+000
5.754789e+002,2.159866e+000
5.764432e+002,2.520710e+000
5.774074e+002,3.009912e+000
5.783716e+002,3.120062e+000
5.793359e+002,3.076191e+000
5.803001e+002,3.543524e+000
5.812643e+002,4.882084e+000
5.822286e+002,6.930561e+000
5.831928e+002,9.309742e+000
5.841570e+002,1.169492e+001
5.851213e+002,1.377672e+001
5.860855e+002,1.522785e+001
5.870497e+002,1.597817e+001
5.880140e+002,1.621419e+001
5.889782e+002,1.605500e+001
5.899424e+002,1.542126e+001
5.909067e+002,1.416498e+001
5.918709e+002,1.228303e+001
5.928351e+002,1.025134e+001
5.937994e+002,8.523090e+000
5.947636e+002,7.700655e+000
5.957278e+002,8.150396e+000
5.966921e+002,1.001522e+001
5.976563e+002,1.334942e+001
5.986205e+002,1.798804e+001
5.995848e+002,2.345199e+001
6.005490e+002,2.914048e+001
6.015132e+002,3.451699e+001
6.024775e+002,3.885686e+001
6.034417e+002,4.161061e+001
6.044059e+002,4.270261e+001
6.053702e+002,4.203779e+001
6.063344e+002,3.980019e+001
6.072986e+002,3.662669e+001
6.082629e+002,3.351520e+001
6.092271e+002,3.094117e+001
6.101913e+002,2.900108e+001
6.111556e+002,2.778977e+001
6.121198e+002,2.741011e+001
6.130840e+002,2.792276e+001
6.140483e+002,2.907034e+001
6.150125e+002,3.012528e+001
6.159767e+002,3.043604e+001
6.169410e+002,3.018036e+001
6.179052e+002,3.000934e+001
6.188694e+002,3.031728e+001
6.198337e+002,3.137184e+001
6.207979e+002,3.344780e+001
6.217621e+002,3.606383e+001
6.227264e+002,3.849579e+001
6.236906e+002,4.033389e+001
6.246548e+002,4.168987e+001
6.256191e+002,4.282867e+001
6.265833e+002,4.376660e+001
6.275475e+002,4.408271e+001
6.285118e+002,4.334823e+001
6.294760e+002,4.172293e+001
6.304402e+002,3.969274e+001
6.314045e+002,3.768814e+001
6.323687e+002,3.610402e+001
6.333329e+002,3.528104e+001
6.342972e+002,3.520123e+001
6.352614e+002,3.522915e+001
6.362256e+002,3.508231e+001
6.371899e+002,3.458390e+001
6.381541e+002,3.370039e+001
6.391183e+002,3.266401e+001
6.400826e+002,3.172095e+001
6.410468e+002,3.089165e+001
6.420110e+002,2.993867e+001
6.429753e+002,2.863295e+001
6.439395e+002,2.714988e+001
6.449037e+002,2.575009e+001
6.458680e+002,2.503893e+001
6.468322e+002,2.618539e+001
6.477964e+002,3.022524e+001
6.487607e+002,3.701818e+001
6.497249e+002,4.455338e+001
6.506891e+002,5.111757e+001
6.516534e+002,5.629223e+001
6.526176e+002,6.019243e+001
6.535818e+002,6.276682e+001
6.545461e+002,6.373988e+001
6.555103e+002,6.296510e+001
6.564745e+002,6.005333e+001
6.574388e+002,5.503483e+001
6.584030e+002,4.848257e+001
6.593672e+002,4.182087e+001
6.603315e+002,3.673629e+001
6.612957e+002,3.356034e+001
6.622599e+002,3.106724e+001
6.632242e+002,2.766122e+001
6.641884e+002,2.336139e+001
6.651526e+002,1.886329e+001
6.661169e+002,1.469903e+001
