5.002687e+002,3.100198e+001
5.012330e+002,3.110777e+001
5.021972e+002,3.368380e+001
5.031614e+002,3.760389e+001
5.041257e+002,4.019921e+001
5.050899e+002,4.062389e+001
5.060541e+002,4.080048e+001
5.070184e+002,3.951630e+001
5.079826e+002,4.034927e+001
5.089468e+002,4.168504e+001
5.099111e+002,4.373914e+001
5.108753e+002,4.671608e+001
5.118395e+002,5.048352e+001
5.128038e+002,5.479001e+001
5.137680e+002,5.929028e+001
5.147322e+002,6.341800e+001
5.156965e+002,6.668342e+001
5.166607e+002,6.896322e+001
5.176249e+002,7.040913e+001
5.185892e+002,7.129530e+001
5.195534e+002,7.223931e+001
5.205176e+002,7.406834e+001
5.214819e+002,7.730987e+001
5.224461e+002,8.231837e+001
5.234103e+002,8.921239e+001
5.243746e+002,9.808646e+001
5.253388e+002,1.087224e+002
5.263030e+002,1.209752e+002
5.272673e+002,1.345759e+002
5.282315e+002,1.490612e+002
5.291957e+002,1.640388e+002
5.301600e+002,1.793880e+002
5.311242e+002,1.946724e+002
5.320884e+002,2.086358e+002
5.330527e+002,2.199555e+002
5.340169e+002,2.275851e+002
5.349811e+002,2.303889e+002
5.359454e+002,2.276911e+002
5.369096e+002,2.197646e+002
5.378738e+002,2.074297e+002
5.388381e+002,1.915018e+002
5.398023e+002,1.729159e+002
5.407665e+002,1.525638e+002
5.417308e+002,1.319335e+002
5.426950e+002,1.130974e+002
5.436592e+002,9.749836e+001
5.446235e+002,8.525524e+001
5.455877e+002,7.558372e+001
5.465519e+002,6.782617e+001
5.475162e+002,6.145125e+001
5.484804e+002,5.574184e+001
5.494446e+002,5.030632e+001
5.504089e+002,4.524185e+001
5.513731e+002,4.044080e+001
5.523373e+002,3.561215e+001
5.533016e+002,3.044724e+001
5.542658e+002,2.501254e+001
5.552300e+002,2.021000e+001
5.561943e+002,1.685843e+001
5.571585e+002,1.497235e+001
5.581227e+002,1.421723e+001
5.590870e+002,1.429887e+001
5.600512e+002,1.487857e+001
5.610154e+002,1.572512e+001
5.619797e+002,1.660381e+001
5.629439e+002,1.715933e+001
5.639081e+002,1.723488e+001
5.648724e+002,1.696738e+001
5.658366e+002,1.665970e+001
5.668008e+002,1.628798e+001
5.677651e+002,1.565211e+001
5.687293e+002,1.472255e+001
5.696935e+002,1.380053e+001
5.706578e+002,1.336932e+001
5.716220e+002,1.362022e+001
5.725862e+002,1.404700e+001
5.735505e+002,1.408763e+001
5.745147e+002,1.381944e+001
5.754789e+002,1.359980e+001
5.764432e+002,1.365333e+001
5.774074e+002,1.368153e+001
5.783716e+002,1.343219e+001
5.793359e+002,1.292439e+001
5.803001e+002,1.210977e+001
5.812643e+002,1.099401e+001
5.822286e+002,9.743702e+000
5.831928e+002,8.618879e+000
5.841570e+002,7.785810e+000
5.851213e+002,7.065472e+000
5.860855e+002,6.089217e+000
5.870497e+002,5.095914e+000
5.880140e+002,4.673765e+000
