5.002687e+002,3.178976e+001
5.012330e+002,3.527700e+001
5.021972e+002,3.556084e+001
5.031614e+002,3.415811e+001
5.041257e+002,3.455867e+001
5.050899e+002,3.821820e+001
5.060541e+002,4.179800e+001
5.070184e+002,4.343997e+001
5.079826e+002,4.546216e+001
5.089468e+002,4.812310e+001
5.099111e+002,5.087659e+001
5.108753e+002,5.326691e+001
5.118395e+002,5.508644e+001
5.128038e+002,5.642184e+001
5.137680e+002,5.742709e+001
5.147322e+002,5.851454e+001
5.156965e+002,6.009753e+001
5.166607e+002,6.211376e+001
5.176249e+002,6.399541e+001
5.185892e+002,6.539709e+001
5.195534e+002,6.657571e+001
5.205176e+002,6.809025e+001
5.214819e+002,7.016603e+001
5.224461e+002,7.255846e+001
5.234103e+002,7.489458e+001
5.243746e+002,7.754845e+001
5.253388e+002,8.071775e+001
5.263030e+002,8.476891e+001
5.272673e+002,9.037345e+001
5.282315e+002,9.796983e+001
5.291957e+002,1.075246e+002
5.301600e+002,1.185330e+002
5.311242e+002,1.301736e+002
5.320884e+002,1.413148e+002
5.330527e+002,1.507990e+002
5.340169e+002,1.576647e+002
5.349811e+002,1.611785e+002
5.359454e+002,1.608554e+002
5.369096e+002,1.565936e+002
5.378738e+002,1.489684e+002
5.388381e+002,1.385320e+002
5.398023e+002,1.261459e+002
5.407665e+002,1.128133e+002
5.417308e+002,9.940153e+001
5.426950e+002,8.663110e+001
5.436592e+002,7.513217e+001
5.446235e+002,6.531334e+001
5.455877e+002,5.718799e+001
5.465519e+002,5.075237e+001
5.475162e+002,4.570592e+001
5.484804e+002,4.184081e+001
5.494446e+002,3.879168e+001
5.504089e+002,3.605326e+001
5.513731e+002,3.336835e+001
5.523373e+002,3.078057e+001
5.533016e+002,2.840667e+001
5.542658e+002,2.620600e+001
5.552300e+002,2.404221e+001
5.561943e+002,2.184895e+001
5.571585e+002,1.977992e+001
5.581227e+002,1.816590e+001
5.590870e+002,1.716576e+001
5.600512e+002,1.670030e+001
5.610154e+002,1.640149e+001
5.619797e+002,1.622953e+001
5.629439e+002,1.607319e+001
5.639081e+002,1.589768e+001
5.648724e+002,1.582813e+001
5.658366e+002,1.608645e+001
5.668008e+002,1.666111e+001
5.677651e+002,1.732959e+001
5.687293e+002,1.788400e+001
5.696935e+002,1.817191e+001
5.706578e+002,1.805127e+001
5.716220e+002,1.747312e+001
5.725862e+002,1.657850e+001
5.735505e+002,1.555420e+001
5.745147e+002,1.451090e+001
5.754789e+002,1.360367e+001
5.764432e+002,1.293008e+001
5.774074e+002,1.239598e+001
