5.002687e+002,3.326675e+001
5.012330e+002,3.443362e+001
5.021972e+002,3.445724e+001
5.031614e+002,3.360616e+001
5.041257e+002,3.244995e+001
5.050899e+002,2.921711e+001
5.060541e+002,2.777044e+001
5.070184e+002,3.214759e+001
5.079826e+002,3.337266e+001
5.089468e+002,3.526568e+001
5.099111e+002,3.789097e+001
5.108753e+002,4.114885e+001
5.118395e+002,4.492718e+001
5.128038e+002,4.886029e+001
5.137680e+002,5.263192e+001
5.147322e+002,5.597049e+001
5.156965e+002,5.861504e+001
5.166607e+002,6.059087e+001
5.176249e+002,6.225477e+001
5.185892e+002,6.384845e+001
5.195534e+002,6.515415e+001
5.205176e+002,6.589891e+001
5.214819e+002,6.622890e+001
5.224461e+002,6.714234e+001
5.234103e+002,6.951799e+001
5.243746e+002,7.361622e+001
5.253388e+002,7.943487e+001
5.263030e+002,8.699567e+001
5.272673e+002,9.616316e+001
5.282315e+002,1.066064e+002
5.291957e+002,1.180953e+002
5.301600e+002,1.307635e+002
5.311242e+002,1.443233e+002
5.320884e+002,1.571333e+002
5.330527e+002,1.671317e+002
5.340169e+002,1.731107e+002
5.349811e+002,1.751279e+002
5.359454e+002,1.739257e+002
5.369096e+002,1.692180e+002
5.378738e+002,1.606269e+002
5.388381e+002,1.484908e+002
5.398023e+002,1.340568e+002
5.407665e+002,1.188466e+002
5.417308e+002,1.040025e+002
5.426950e+002,9.039703e+001
5.436592e+002,7.872151e+001
5.446235e+002,6.912715e+001
5.455877e+002,6.119425e+001
5.465519e+002,5.469871e+001
5.475162e+002,4.949209e+001
5.484804e+002,4.560291e+001
5.494446e+002,4.271048e+001
5.504089e+002,3.994363e+001
5.513731e+002,3.695979e+001
5.523373e+002,3.399740e+001
5.533016e+002,3.153521e+001
5.542658e+002,2.952480e+001
5.552300e+002,2.744994e+001
5.561943e+002,2.501195e+001
5.571585e+002,2.248337e+001
5.581227e+002,2.042475e+001
5.590870e+002,1.913595e+001
5.600512e+002,1.829954e+001
5.610154e+002,1.747138e+001
5.619797e+002,1.660627e+001
5.629439e+002,1.575459e+001
5.639081e+002,1.497303e+001
5.648724e+002,1.444476e+001
5.658366e+002,1.437218e+001
5.668008e+002,1.474835e+001
5.677651e+002,1.519992e+001
5.687293e+002,1.541139e+001
5.696935e+002,1.539428e+001
5.706578e+002,1.532983e+001
5.716220e+002,1.531892e+001
5.725862e+002,1.523374e+001
5.735505e+002,1.476458e+001
5.745147e+002,1.403420e+001
5.754789e+002,1.334955e+001
5.764432e+002,1.290038e+001
5.774074e+002,1.274375e+001
5.783716e+002,1.297333e+001
5.793359e+002,1.342915e+001
5.803001e+002,1.385605e+001
5.812643e+002,1.409410e+001
5.822286e+002,1.411315e+001
5.831928e+002,1.395090e+001
5.841570e+002,1.356448e+001
5.851213e+002,1.281902e+001
