5.002687e+002,4.540108e+001
5.012330e+002,4.816097e+001
5.021972e+002,5.000711e+001
5.031614e+002,5.161269e+001
5.041257e+002,5.450193e+001
5.050899e+002,5.851004e+001
5.060541e+002,6.387473e+001
5.070184e+002,7.319106e+001
5.079826e+002,7.927464e+001
5.089468e+002,8.529353e+001
5.099111e+002,9.079508e+001
5.108753e+002,9.536597e+001
5.118395e+002,9.898314e+001
5.128038e+002,1.017235e+002
5.137680e+002,1.037195e+002
5.147322e+002,1.053828e+002
5.156965e+002,1.071251e+002
5.166607e+002,1.090803e+002
5.176249e+002,1.111285e+002
5.185892e+002,1.132346e+002
5.195534e+002,1.154441e+002
5.205176e+002,1.178872e+002
5.214819e+002,1.207652e+002
5.224461e+002,1.241157e+002
5.234103e+002,1.277227e+002
5.243746e+002,1.329768e+002
5.253388e+002,1.411851e+002
5.263030e+002,1.531485e+002
5.272673e+002,1.691918e+002
5.282315e+002,1.890266e+002
5.291957e+002,2.120766e+002
5.301600e+002,2.376525e+002
5.311242e+002,2.643993e+002
5.320884e+002,2.896693e+002
5.330527e+002,3.105589e+002
5.340169e+002,3.248649e+002
5.349811e+002,3.310600e+002
5.359454e+002,3.283730e+002
5.369096e+002,3.168698e+002
5.378738e+002,2.984344e+002
5.388381e+002,2.745426e+002
5.398023e+002,2.468878e+002
5.407665e+002,2.172278e+002
5.417308e+002,1.875509e+002
5.426950e+002,1.601083e+002
5.436592e+002,1.366212e+002
5.446235e+002,1.175232e+002
5.455877e+002,1.021194e+002
5.465519e+002,8.990324e+001
5.475162e+002,8.026987e+001
5.484804e+002,7.260877e+001
5.494446e+002,6.643638e+001
5.504089e+002,6.110257e+001
5.513731e+002,5.617502e+001
5.523373e+002,5.138961e+001
5.533016e+002,4.660892e+001
5.542658e+002,4.174330e+001
5.552300e+002,3.705370e+001
5.561943e+002,3.286333e+001
5.571585e+002,2.932784e+001
5.581227e+002,2.660357e+001
5.590870e+002,2.472213e+001
5.600512e+002,2.362384e+001
5.610154e+002,2.300896e+001
5.619797e+002,2.267826e+001
5.629439e+002,2.247881e+001
5.639081e+002,2.231253e+001
5.648724e+002,2.240827e+001
5.658366e+002,2.299674e+001
5.668008e+002,2.404091e+001
5.677651e+002,2.536409e+001
5.687293e+002,2.667136e+001
5.696935e+002,2.747187e+001
5.706578e+002,2.716869e+001
5.716220e+002,2.558059e+001
5.725862e+002,2.347991e+001
5.735505e+002,2.154377e+001
5.745147e+002,1.999336e+001
5.754789e+002,1.876493e+001
5.764432e+002,1.788269e+001
5.774074e+002,1.719415e+001
5.783716e+002,1.661832e+001
5.793359e+002,1.640347e+001
5.803001e+002,1.681639e+001
5.812643e+002,1.786889e+001
5.822286e+002,1.899792e+001
5.831928e+002,1.939514e+001
5.841570e+002,1.867127e+001
5.851213e+002,1.722512e+001
5.860855e+002,1.587686e+001
5.870497e+002,1.486924e+001
5.880140e+002,1.429863e+001
5.889782e+002,1.423503e+001
5.899424e+002,1.412135e+001
5.909067e+002,1.317105e+001
5.918709e+002,1.181112e+001
5.928351e+002,1.111726e+001
5.937994e+002,1.165923e+001
5.947636e+002,1.319507e+001
5.957278e+002,1.520078e+001
5.966921e+002,1.727197e+001
