5.009136e+002,4.219312e+002
5.018779e+002,4.241276e+002
5.028421e+002,4.294507e+002
5.038063e+002,4.451120e+002
5.047706e+002,4.650138e+002
5.057348e+002,4.793989e+002
5.066990e+002,4.814923e+002
5.076633e+002,4.882701e+002
5.086275e+002,4.999446e+002
5.095917e+002,5.104460e+002
5.105560e+002,5.196429e+002
5.115202e+002,5.293698e+002
5.124844e+002,5.414762e+002
5.134487e+002,5.553923e+002
5.144129e+002,5.689693e+002
5.153771e+002,5.811647e+002
5.163414e+002,5.920309e+002
5.173056e+002,6.021204e+002
5.182698e+002,6.119322e+002
5.192341e+002,6.216088e+002
5.201983e+002,6.318370e+002
5.211625e+002,6.431132e+002
5.221268e+002,6.554065e+002
5.230910e+002,6.702665e+002
5.240552e+002,6.914645e+002
5.250195e+002,7.211616e+002
5.259837e+002,7.626441e+002
5.269479e+002,8.172211e+002
5.279122e+002,8.850113e+002
5.288764e+002,9.651277e+002
5.298406e+002,1.055297e+003
5.308049e+002,1.150895e+003
5.317691e+002,1.244338e+003
5.327333e+002,1.328329e+003
5.336976e+002,1.394278e+003
5.346618e+002,1.434495e+003
5.356260e+002,1.443969e+003
5.365903e+002,1.419895e+003
5.375545e+002,1.362897e+003
5.385187e+002,1.276252e+003
5.394830e+002,1.167985e+003
5.404472e+002,1.046127e+003
5.414114e+002,9.189388e+002
5.423757e+002,7.944889e+002
5.433399e+002,6.793325e+002
5.443041e+002,5.776042e+002
5.452684e+002,4.910155e+002
5.462326e+002,4.208174e+002
5.471968e+002,3.650514e+002
5.481611e+002,3.217820e+002
5.491253e+002,2.887339e+002
5.500895e+002,2.626647e+002
5.510538e+002,2.410993e+002
5.520180e+002,2.223152e+002
5.529822e+002,2.048768e+002
5.539465e+002,1.881262e+002
5.549107e+002,1.719848e+002
5.558749e+002,1.563881e+002
5.568392e+002,1.413482e+002
5.578034e+002,1.271253e+002
5.587676e+002,1.140744e+002
5.597319e+002,1.028855e+002
5.606961e+002,9.401589e+001
5.616603e+002,8.723486e+001
5.626246e+002,8.229547e+001
5.635888e+002,7.887798e+001
5.645530e+002,7.612122e+001
5.655173e+002,7.349889e+001
5.664815e+002,7.088313e+001
5.674457e+002,6.832343e+001
5.684100e+002,6.596667e+001
5.693742e+002,6.404235e+001
5.703384e+002,6.268568e+001
5.713027e+002,6.184970e+001
5.722669e+002,6.145189e+001
5.732311e+002,6.138449e+001
5.741954e+002,6.139987e+001
5.751596e+002,6.102571e+001
5.761238e+002,6.025208e+001
5.770881e+002,5.926793e+001
5.780523e+002,5.823986e+001
5.790165e+002,5.743843e+001
5.799808e+002,5.716359e+001
5.809450e+002,5.744860e+001
5.819092e+002,5.834704e+001
5.828735e+002,5.992446e+001
5.838377e+002,6.205030e+001
5.848019e+002,6.454079e+001
5.857662e+002,6.724680e+001
5.867304e+002,6.980159e+001
5.876946e+002,7.210972e+001
5.886589e+002,7.449632e+001
5.896231e+002,7.760808e+001
5.905873e+002,8.214492e+001
5.915516e+002,8.888091e+001
5.925158e+002,9.808891e+001
5.934800e+002,1.111889e+002
5.944443e+002,1.293029e+002
5.954085e+002,1.529247e+002
5.963727e+002,1.820776e+002
5.973370e+002,2.163528e+002
5.983012e+002,2.539119e+002
5.992654e+002,2.913953e+002
6.002297e+002,3.254047e+002
6.011939e+002,3.528344e+002
6.021581e+002,3.710636e+002
6.031224e+002,3.784947e+002
6.040866e+002,3.756152e+002
6.050508e+002,3.635518e+002
6.060151e+002,3.439770e+002
6.069793e+002,3.203191e+002
6.079435e+002,2.955209e+002
6.089078e+002,2.719519e+002
6.098720e+002,2.516913e+002
6.108362e+002,2.358857e+002
6.118005e+002,2.240827e+002
6.127647e+002,2.153216e+002
6.137289e+002,2.091385e+002
6.146932e+002,2.046537e+002
6.156574e+002,2.013613e+002
6.166216e+002,1.998676e+002
6.175859e+002,2.011289e+002
6.185501e+002,2.061949e+002
6.195143e+002,2.162650e+002
6.204786e+002,2.317642e+002
6.214428e+002,2.488428e+002
6.224070e+002,2.642467e+002
6.233713e+002,2.764055e+002
6.243355e+002,2.843392e+002
6.252997e+002,2.876815e+002
6.262640e+002,2.868954e+002
6.272282e+002,2.828494e+002
6.281924e+002,2.765986e+002
6.291567e+002,2.695980e+002
6.301209e+002,2.634209e+002
6.310851e+002,2.590237e+002
6.320494e+002,2.578863e+002
6.330136e+002,2.607121e+002
6.339778e+002,2.673111e+002
6.349421e+002,2.747932e+002
6.359063e+002,2.825655e+002
6.368705e+002,2.907041e+002
6.378348e+002,2.992279e+002
6.387990e+002,3.086617e+002
6.397632e+002,3.195671e+002
6.407275e+002,3.317282e+002
6.416917e+002,3.445425e+002
6.426559e+002,3.575139e+002
6.436202e+002,3.700433e+002
6.445844e+002,3.812967e+002
6.455486e+002,3.905016e+002
6.465129e+002,3.974200e+002
6.474771e+002,4.024346e+002
6.484413e+002,4.048689e+002
6.494056e+002,4.037779e+002
6.503698e+002,3.986203e+002
6.513340e+002,3.888716e+002
6.522983e+002,3.746127e+002
6.532625e+002,3.567323e+002
6.542267e+002,3.359687e+002
6.551910e+002,3.133550e+002
6.561552e+002,2.904277e+002
6.571194e+002,2.688846e+002
6.580837e+002,2.493812e+002
6.590479e+002,2.318648e+002
6.600121e+002,2.162879e+002
6.609764e+002,2.027245e+002
6.619406e+002,1.910155e+002
6.629048e+002,1.810788e+002
6.638691e+002,1.727581e+002
6.648333e+002,1.654107e+002
6.657975e+002,1.588977e+002
6.667618e+002,1.537124e+002
6.677260e+002,1.499271e+002
6.686902e+002,1.475960e+002
6.696545e+002,1.467287e+002
6.706187e+002,1.468577e+002
6.715829e+002,1.469370e+002
6.725472e+002,1.464336e+002
6.735114e+002,1.453244e+002
6.744756e+002,1.437328e+002
6.754399e+002,1.416913e+002
6.764041e+002,1.394995e+002
6.773683e+002,1.373417e+002
6.783326e+002,1.349695e+002
6.792968e+002,1.321065e+002
6.802610e+002,1.289023e+002
6.812253e+002,1.257778e+002
6.821895e+002,1.231341e+002
6.831537e+002,1.212820e+002
6.841180e+002,1.202567e+002
6.850822e+002,1.200385e+002
6.860464e+002,1.205309e+002
6.870107e+002,1.215197e+002
6.879749e+002,1.234307e+002
6.889391e+002,1.265497e+002
6.899034e+002,1.301905e+002
6.908676e+002,1.330560e+002
6.918318e+002,1.341590e+002
6.927961e+002,1.336592e+002
6.937603e+002,1.321928e+002
6.947245e+002,1.299370e+002
6.956888e+002,1.268508e+002
6.966530e+002,1.230565e+002
6.976172e+002,1.187176e+002
6.985815e+002,1.139230e+002
6.995457e+002,1.091736e+002
7.005099e+002,1.054502e+002
7.014742e+002,1.041379e+002
7.024384e+002,1.061692e+002
7.034026e+002,1.115858e+002
7.043669e+002,1.199393e+002
7.053311e+002,1.299169e+002
7.062953e+002,1.408614e+002
7.072596e+002,1.511602e+002
7.082238e+002,1.587855e+002
7.091880e+002,1.623498e+002
7.101523e+002,1.612351e+002
7.111165e+002,1.551306e+002
7.120807e+002,1.450844e+002
7.130450e+002,1.329220e+002
7.140092e+002,1.203207e+002
7.149734e+002,1.086200e+002
7.159377e+002,9.928735e+001
7.169019e+002,9.342210e+001
7.178661e+002,9.099435e+001
7.188304e+002,9.115218e+001
7.197946e+002,9.373356e+001
7.207589e+002,9.799024e+001
7.217231e+002,1.031057e+002
7.226873e+002,1.083178e+002
7.236516e+002,1.131413e+002
7.246158e+002,1.168897e+002
7.255800e+002,1.197884e+002
7.265443e+002,1.223520e+002
7.275085e+002,1.256197e+002
7.284727e+002,1.302450e+002
7.294370e+002,1.361048e+002
7.304012e+002,1.431850e+002
7.313654e+002,1.516644e+002
7.323297e+002,1.618912e+002
7.332939e+002,1.738866e+002
7.342581e+002,1.877078e+002
7.352224e+002,2.027080e+002
7.361866e+002,2.178895e+002
7.371508e+002,2.322450e+002
7.381151e+002,2.444264e+002
7.390793e+002,2.529515e+002
7.400435e+002,2.572750e+002
7.410078e+002,2.573029e+002
7.419720e+002,2.520537e+002
7.429362e+002,2.407197e+002
7.439005e+002,2.242390e+002
7.448647e+002,2.046565e+002
7.458289e+002,1.838476e+002
7.467932e+002,1.631241e+002
7.477574e+002,1.441462e+002
7.487216e+002,1.281499e+002
7.496859e+002,1.160572e+002
7.506501e+002,1.083244e+002
7.516143e+002,1.050385e+002
7.525786e+002,1.054602e+002
7.535428e+002,1.079783e+002
7.545070e+002,1.107568e+002
7.554713e+002,1.125758e+002
7.564355e+002,1.137902e+002
7.573997e+002,1.152662e+002
7.583639e+002,1.176060e+002
7.593281e+002,1.207590e+002
7.602924e+002,1.241921e+002
7.612566e+002,1.274291e+002
7.622208e+002,1.300947e+002
7.631851e+002,1.321486e+002
7.641493e+002,1.339314e+002
7.651135e+002,1.356843e+002
7.660778e+002,1.367094e+002
7.670420e+002,1.356355e+002
7.680062e+002,1.324444e+002
7.689705e+002,1.284189e+002
7.699347e+002,1.248512e+002
7.708989e+002,1.222646e+002
7.718632e+002,1.209728e+002
7.728274e+002,1.207187e+002
7.737916e+002,1.205535e+002
7.747559e+002,1.196012e+002
7.757201e+002,1.182093e+002
7.766843e+002,1.169664e+002
7.776486e+002,1.157837e+002
7.786128e+002,1.138044e+002
7.795770e+002,1.102660e+002
7.805413e+002,1.057965e+002
7.815055e+002,1.016951e+002
7.824697e+002,9.850545e+001
7.834340e+002,9.590841e+001
7.843982e+002,9.355745e+001
7.853624e+002,9.130331e+001
7.863267e+002,8.886520e+001
7.872909e+002,8.565511e+001
7.882551e+002,8.147150e+001
7.892194e+002,7.709415e+001
7.901836e+002,7.306018e+001
7.911478e+002,6.961048e+001
7.921121e+002,6.664291e+001
7.930763e+002,6.400043e+001
7.940405e+002,6.227054e+001
7.950048e+002,6.194715e+001
7.959690e+002,6.294482e+001
7.969332e+002,6.486146e+001
7.978975e+002,6.692740e+001
7.988617e+002,6.879269e+001
7.998259e+002,7.070993e+001
8.007902e+002,7.251453e+001
8.017544e+002,7.408157e+001
8.027186e+002,7.568204e+001
8.036829e+002,7.774220e+001
8.046471e+002,7.995258e+001
8.056113e+002,8.149690e+001
8.065756e+002,8.196631e+001
8.075398e+002,8.181680e+001
8.085040e+002,8.165820e+001
8.094683e+002,8.120271e+001
8.104325e+002,7.968960e+001
8.113967e+002,7.652066e+001
8.123610e+002,7.203437e+001
8.133252e+002,6.710102e+001
8.142894e+002,6.224193e+001
8.152537e+002,5.770348e+001
8.162179e+002,5.371784e+001
8.171821e+002,5.051524e+001
8.181464e+002,4.778129e+001
8.191106e+002,4.519432e+001
8.200748e+002,4.253267e+001
8.210391e+002,4.002257e+001
8.220033e+002,3.801460e+001
8.229675e+002,3.630816e+001
8.239318e+002,3.465521e+001
8.248960e+002,3.283236e+001
8.258602e+002,3.077922e+001
8.268245e+002,2.860728e+001
8.277887e+002,2.652541e+001
8.287529e+002,2.478303e+001
8.297172e+002,2.362477e+001
8.306814e+002,2.296779e+001
8.316456e+002,2.224531e+001
8.326099e+002,2.092493e+001
8.335741e+002,1.892347e+001
8.345383e+002,1.671649e+001
8.355026e+002,1.488063e+001
8.364668e+002,1.357481e+001
8.374310e+002,1.274062e+001
8.383953e+002,1.187365e+001
8.393595e+002,1.071464e+001
8.403237e+002,9.368088e+000
8.412880e+002,8.018845e+000
8.422522e+002,6.898023e+000
8.432164e+002,6.163023e+000
8.441807e+002,5.860885e+000
8.451449e+002,5.540940e+000
8.461091e+002,4.853667e+000
8.470734e+002,3.858346e+000
8.480376e+002,2.940510e+000
8.490018e+002,2.658211e+000
8.499661e+002,3.171303e+000
8.509303e+002,4.215763e+000
8.518945e+002,5.198198e+000
8.528588e+002,6.038162e+000
8.538230e+002,6.880491e+000
8.547872e+002,7.653805e+000
8.557515e+002,8.309418e+000
8.567157e+002,8.828615e+000
8.576799e+002,8.987278e+000
8.586442e+002,8.294000e+000
8.596084e+002,6.850389e+000
8.605726e+002,5.238531e+000
8.615369e+002,3.984072e+000
8.625011e+002,3.293203e+000
8.634653e+002,3.133094e+000
8.644296e+002,3.484884e+000
8.653938e+002,4.359793e+000
8.663580e+002,5.627902e+000
8.673223e+002,6.885637e+000
8.682865e+002,7.747306e+000
8.692507e+002,8.130416e+000
8.702150e+002,8.031316e+000
8.711792e+002,7.449942e+000
8.721434e+002,6.481656e+000
8.731077e+002,5.392225e+000
8.740719e+002,4.747512e+000
8.750361e+002,4.910665e+000
8.760004e+002,5.767855e+000
8.769646e+002,6.843808e+000
8.779288e+002,7.681185e+000
8.788931e+002,8.501940e+000
8.798573e+002,9.421239e+000
8.808215e+002,9.982284e+000
8.817858e+002,9.759071e+000
8.827500e+002,8.630091e+000
8.837142e+002,7.144098e+000
8.846785e+002,5.769609e+000
8.856427e+002,4.450831e+000
8.866069e+002,3.173602e+000
8.875712e+002,2.300028e+000
8.885354e+002,2.074606e+000
8.894996e+002,2.322177e+000
8.904639e+002,2.671142e+000
8.914281e+002,3.184150e+000
8.923923e+002,4.156240e+000
8.933566e+002,5.167337e+000
8.943208e+002,5.366895e+000
8.952850e+002,4.721661e+000
8.962493e+002,3.707666e+000
8.972135e+002,3.167101e+000
8.981777e+002,3.378733e+000
8.991420e+002,4.091644e+000
9.001062e+002,4.833245e+000
9.010704e+002,5.309593e+000
9.020347e+002,5.746587e+000
9.029989e+002,6.306950e+000
9.039631e+002,6.992434e+000
9.049274e+002,7.939814e+000
9.058916e+002,9.101224e+000
9.068558e+002,1.026334e+001
9.078201e+002,1.137955e+001
9.087843e+002,1.272434e+001
9.097485e+002,1.417487e+001
9.107128e+002,1.555949e+001
9.116770e+002,1.675869e+001
9.126412e+002,1.745547e+001
9.136055e+002,1.719682e+001
9.145697e+002,1.607253e+001
9.155339e+002,1.460280e+001
9.164982e+002,1.305635e+001
9.174624e+002,1.153594e+001
9.184266e+002,1.024400e+001
9.193909e+002,9.297400e+000
9.203551e+002,8.627033e+000
9.213193e+002,8.210130e+000
9.222836e+002,7.966537e+000
9.232478e+002,7.741632e+000
9.242120e+002,7.499408e+000
9.251763e+002,7.307929e+000
9.261405e+002,7.211771e+000
9.271047e+002,7.362689e+000
9.280690e+002,7.873048e+000
9.290332e+002,8.446676e+000
9.299974e+002,8.726523e+000
9.309617e+002,8.943207e+000
9.319259e+002,9.468261e+000
9.328901e+002,1.036651e+001
9.338544e+002,1.145073e+001
9.348186e+002,1.264554e+001
9.357828e+002,1.386843e+001
9.367471e+002,1.500976e+001
9.377113e+002,1.617523e+001
9.386755e+002,1.754044e+001
9.396398e+002,1.911054e+001
9.406040e+002,2.033928e+001
9.415682e+002,2.075158e+001
9.425325e+002,2.037164e+001
9.434967e+002,1.971239e+001
9.444609e+002,1.944807e+001
9.454252e+002,1.962637e+001
9.463894e+002,1.992023e+001
9.473536e+002,2.030123e+001
9.483179e+002,2.099575e+001
9.492821e+002,2.183502e+001
9.502463e+002,2.235947e+001
9.512106e+002,2.237883e+001
9.521748e+002,2.227258e+001
9.531390e+002,2.205465e+001
9.541033e+002,2.150098e+001
9.550675e+002,2.091269e+001
9.560317e+002,2.084081e+001
9.569960e+002,2.121582e+001
9.579602e+002,2.168476e+001
9.589244e+002,2.262745e+001
9.598887e+002,2.475124e+001
9.608529e+002,2.843040e+001
9.618171e+002,3.284774e+001
9.627814e+002,3.662840e+001
9.637456e+002,3.992981e+001
9.647098e+002,4.341046e+001
9.656741e+002,4.763342e+001
9.666383e+002,5.235003e+001
9.676025e+002,5.735196e+001
9.685668e+002,6.234237e+001
9.695310e+002,6.681430e+001
9.704952e+002,7.040270e+001
9.714595e+002,7.331039e+001
9.724237e+002,7.620474e+001
9.733879e+002,7.870203e+001
9.743522e+002,7.987341e+001
9.753164e+002,7.878232e+001
9.762806e+002,7.550595e+001
9.772449e+002,7.132894e+001
9.782091e+002,6.666840e+001
9.791733e+002,6.154203e+001
9.801376e+002,5.593855e+001
9.811018e+002,4.999279e+001
9.820660e+002,4.423772e+001
9.830303e+002,3.951846e+001
9.839945e+002,3.682917e+001
9.849587e+002,3.607407e+001
9.859230e+002,3.667666e+001
9.868872e+002,3.810646e+001
9.878514e+002,4.027885e+001
9.888157e+002,4.313394e+001
9.897799e+002,4.675078e+001
9.907441e+002,5.117709e+001
9.917084e+002,5.601203e+001
9.926726e+002,6.093087e+001
9.936368e+002,6.546822e+001
9.946011e+002,6.914995e+001
9.955653e+002,7.202642e+001
9.965295e+002,7.466456e+001
9.974938e+002,7.724932e+001
9.984580e+002,7.958875e+001
9.994222e+002,8.208145e+001
1.000386e+003,8.543578e+001
1.001351e+003,9.018231e+001
1.002315e+003,9.657529e+001
1.003279e+003,1.052146e+002
1.004243e+003,1.162253e+002
1.005208e+003,1.291438e+002
1.006172e+003,1.437231e+002
1.007136e+003,1.597513e+002
1.008100e+003,1.747166e+002
1.009065e+003,1.864262e+002
1.010029e+003,1.939575e+002
1.010993e+003,1.969207e+002
1.011957e+003,1.953636e+002
1.012922e+003,1.898807e+002
1.013886e+003,1.813252e+002
1.014850e+003,1.704331e+002
1.015814e+003,1.579266e+002
1.016778e+003,1.451480e+002
1.017743e+003,1.340371e+002
1.018707e+003,1.263885e+002
1.019671e+003,1.229098e+002
1.020635e+003,1.232563e+002
1.021600e+003,1.251417e+002
1.022564e+003,1.275523e+002
1.023528e+003,1.301447e+002
1.024492e+003,1.329666e+002
1.025457e+003,1.360150e+002
1.026421e+003,1.393978e+002
1.027385e+003,1.429576e+002
1.028349e+003,1.462251e+002
1.029313e+003,1.495463e+002
1.030278e+003,1.539041e+002
1.031242e+003,1.596142e+002
1.032206e+003,1.660103e+002
1.033170e+003,1.721660e+002
1.034135e+003,1.780731e+002
1.035099e+003,1.838283e+002
1.036063e+003,1.898864e+002
1.037027e+003,1.966883e+002
1.037992e+003,2.048904e+002
1.038956e+003,2.150619e+002
1.039920e+003,2.282949e+002
1.040884e+003,2.423428e+002
1.041849e+003,2.557766e+002
1.042813e+003,2.699010e+002
1.043777e+003,2.863940e+002
1.044741e+003,3.057829e+002
1.045705e+003,3.293420e+002
1.046670e+003,3.582774e+002
1.047634e+003,3.943075e+002
1.048598e+003,4.382404e+002
1.049562e+003,4.907044e+002
1.050527e+003,5.519772e+002
1.051491e+003,6.210815e+002
1.052455e+003,6.960763e+002
1.053419e+003,7.736715e+002
1.054384e+003,8.472800e+002
1.055348e+003,9.130599e+002
1.056312e+003,9.692817e+002
1.057276e+003,1.012497e+003
1.058240e+003,1.040302e+003
1.059205e+003,1.051523e+003
1.060169e+003,1.045946e+003
1.061133e+003,1.025487e+003
1.062097e+003,9.932161e+002
1.063062e+003,9.530626e+002
1.064026e+003,9.084805e+002
1.064990e+003,8.624589e+002
1.065954e+003,8.186747e+002
1.066919e+003,7.805775e+002
1.067883e+003,7.505120e+002
1.068847e+003,7.303165e+002
1.069811e+003,7.207764e+002
1.070776e+003,7.212417e+002
1.071740e+003,7.314267e+002
1.072704e+003,7.512963e+002
1.073668e+003,7.833842e+002
1.074632e+003,8.269481e+002
1.075597e+003,8.764639e+002
1.076561e+003,9.251376e+002
1.077525e+003,9.654836e+002
1.078489e+003,9.912996e+002
1.079454e+003,1.000216e+003
1.080418e+003,9.926389e+002
1.081382e+003,9.709031e+002
