5.009136e+002,4.562698e+002
5.018779e+002,4.593680e+002
5.028421e+002,4.657771e+002
5.038063e+002,4.834370e+002
5.047706e+002,5.057771e+002
5.057348e+002,5.222715e+002
5.066990e+002,5.258884e+002
5.076633e+002,5.364771e+002
5.086275e+002,5.481574e+002
5.095917e+002,5.569949e+002
5.105560e+002,5.628243e+002
5.115202e+002,5.676522e+002
5.124844e+002,5.734092e+002
5.134487e+002,5.804163e+002
5.144129e+002,5.875410e+002
5.153771e+002,5.944665e+002
5.163414e+002,6.019123e+002
5.173056e+002,6.108552e+002
5.182698e+002,6.214722e+002
5.192341e+002,6.324530e+002
5.201983e+002,6.429168e+002
5.211625e+002,6.531919e+002
5.221268e+002,6.635363e+002
5.230910e+002,6.752717e+002
5.240552e+002,6.910987e+002
5.250195e+002,7.122692e+002
5.259837e+002,7.425806e+002
5.269479e+002,7.852565e+002
5.279122e+002,8.414042e+002
5.288764e+002,9.098636e+002
5.298406e+002,9.876211e+002
5.308049e+002,1.070139e+003
5.317691e+002,1.151444e+003
5.327333e+002,1.225318e+003
5.336976e+002,1.283935e+003
5.346618e+002,1.320384e+003
5.356260e+002,1.329893e+003
5.365903e+002,1.309451e+003
5.375545e+002,1.259018e+003
5.385187e+002,1.181116e+003
5.394830e+002,1.083542e+003
5.404472e+002,9.736412e+002
5.414114e+002,8.580739e+002
5.423757e+002,7.430578e+002
5.433399e+002,6.343651e+002
5.443041e+002,5.374080e+002
5.452684e+002,4.557318e+002
5.462326e+002,3.904363e+002
5.471968e+002,3.387437e+002
5.481611e+002,2.983536e+002
5.491253e+002,2.672820e+002
5.500895e+002,2.427610e+002
5.510538e+002,2.228178e+002
5.520180e+002,2.058053e+002
5.529822e+002,1.902453e+002
5.539465e+002,1.750107e+002
5.549107e+002,1.593413e+002
5.558749e+002,1.431524e+002
5.568392e+002,1.275296e+002
5.578034e+002,1.137652e+002
5.587676e+002,1.020001e+002
5.597319e+002,9.196889e+001
5.606961e+002,8.350064e+001
5.616603e+002,7.622180e+001
5.626246e+002,6.977534e+001
5.635888e+002,6.435727e+001
5.645530e+002,6.026299e+001
5.655173e+002,5.755754e+001
5.664815e+002,5.580014e+001
5.674457e+002,5.442127e+001
5.684100e+002,5.298595e+001
5.693742e+002,5.158378e+001
5.703384e+002,5.058608e+001
5.713027e+002,4.998345e+001
5.722669e+002,4.964254e+001
5.732311e+002,4.943103e+001
5.741954e+002,4.905918e+001
5.751596e+002,4.802752e+001
5.761238e+002,4.671270e+001
5.770881e+002,4.623782e+001
5.780523e+002,4.719182e+001
5.790165e+002,4.913848e+001
5.799808e+002,5.134402e+001
5.809450e+002,5.354829e+001
5.819092e+002,5.566459e+001
5.828735e+002,5.760764e+001
5.838377e+002,5.940059e+001
5.848019e+002,6.118275e+001
5.857662e+002,6.311810e+001
5.867304e+002,6.519298e+001
5.876946e+002,6.743083e+001
5.886589e+002,7.000076e+001
5.896231e+002,7.347079e+001
5.905873e+002,7.834781e+001
5.915516e+002,8.475201e+001
5.925158e+002,9.186769e+001
5.934800e+002,1.012534e+002
5.944443e+002,1.151990e+002
5.954085e+002,1.350830e+002
5.963727e+002,1.609810e+002
5.973370e+002,1.921763e+002
5.983012e+002,2.268104e+002
5.992654e+002,2.619325e+002
6.002297e+002,2.946786e+002
6.011939e+002,3.222592e+002
6.021581e+002,3.420618e+002
6.031224e+002,3.524478e+002
6.040866e+002,3.528911e+002
6.050508e+002,3.435771e+002
6.060151e+002,3.261811e+002
6.069793e+002,3.047881e+002
6.079435e+002,2.827169e+002
6.089078e+002,2.623697e+002
6.098720e+002,2.456084e+002
6.108362e+002,2.331470e+002
6.118005e+002,2.242877e+002
6.127647e+002,2.179397e+002
6.137289e+002,2.134959e+002
6.146932e+002,2.099699e+002
6.156574e+002,2.069514e+002
6.166216e+002,2.061098e+002
6.175859e+002,2.085157e+002
6.185501e+002,2.143165e+002
6.195143e+002,2.235973e+002
6.204786e+002,2.360149e+002
