5.009136e+002,1.929897e+002
5.018779e+002,2.034182e+002
5.028421e+002,2.123463e+002
5.038063e+002,2.163762e+002
5.047706e+002,2.182368e+002
5.057348e+002,2.222252e+002
5.066990e+002,2.316178e+002
5.076633e+002,2.383259e+002
5.086275e+002,2.422543e+002
5.095917e+002,2.453411e+002
5.105560e+002,2.478927e+002
5.115202e+002,2.502320e+002
5.124844e+002,2.525939e+002
5.134487e+002,2.554454e+002
5.144129e+002,2.597753e+002
5.153771e+002,2.658855e+002
5.163414e+002,2.733959e+002
5.173056e+002,2.818401e+002
5.182698e+002,2.906746e+002
5.192341e+002,2.987488e+002
5.201983e+002,3.052953e+002
5.211625e+002,3.109673e+002
5.221268e+002,3.166726e+002
5.230910e+002,3.234380e+002
5.240552e+002,3.324766e+002
5.250195e+002,3.444152e+002
5.259837e+002,3.611698e+002
5.269479e+002,3.844457e+002
5.279122e+002,4.150472e+002
5.288764e+002,4.527973e+002
5.298406e+002,4.965950e+002
5.308049e+002,5.441276e+002
5.317691e+002,5.914564e+002
5.327333e+002,6.345627e+002
5.336976e+002,6.698576e+002
5.346618e+002,6.950922e+002
5.356260e+002,7.081072e+002
5.365903e+002,7.057643e+002
5.375545e+002,6.863145e+002
5.385187e+002,6.505606e+002
5.394830e+002,6.024698e+002
5.404472e+002,5.459077e+002
5.414114e+002,4.847184e+002
5.423757e+002,4.226870e+002
5.433399e+002,3.632311e+002
5.443041e+002,3.091500e+002
5.452684e+002,2.620182e+002
5.462326e+002,2.232706e+002
5.471968e+002,1.930497e+002
5.481611e+002,1.710151e+002
5.491253e+002,1.548507e+002
5.500895e+002,1.413852e+002
5.510538e+002,1.294834e+002
5.520180e+002,1.189636e+002
5.529822e+002,1.094891e+002
5.539465e+002,1.005295e+002
5.549107e+002,9.164602e+001
5.558749e+002,8.259734e+001
5.568392e+002,7.357103e+001
5.578034e+002,6.512565e+001
5.587676e+002,5.766223e+001
5.597319e+002,5.180711e+001
5.606961e+002,4.782434e+001
5.616603e+002,4.525313e+001
5.626246e+002,4.298515e+001
5.635888e+002,4.076290e+001
5.645530e+002,3.891788e+001
5.655173e+002,3.753905e+001
5.664815e+002,3.636029e+001
5.674457e+002,3.493521e+001
5.684100e+002,3.326933e+001
5.693742e+002,3.174973e+001
5.703384e+002,3.063489e+001
5.713027e+002,3.003653e+001
5.722669e+002,3.002870e+001
5.732311e+002,3.063629e+001
5.741954e+002,3.161598e+001
5.751596e+002,3.259968e+001
5.761238e+002,3.357357e+001
5.770881e+002,3.461447e+001
5.780523e+002,3.572092e+001
5.790165e+002,3.646469e+001
5.799808e+002,3.629307e+001
5.809450e+002,3.530664e+001
5.819092e+002,3.437052e+001
5.828735e+002,3.421549e+001
5.838377e+002,3.484126e+001
5.848019e+002,3.586953e+001
5.857662e+002,3.702214e+001
5.867304e+002,3.817564e+001
5.876946e+002,3.925058e+001
5.886589e+002,4.031649e+001
5.896231e+002,4.168071e+001
5.905873e+002,4.360695e+001
5.915516e+002,4.628329e+001
5.925158e+002,4.944624e+001
5.934800e+002,5.383001e+001
5.944443e+002,6.063846e+001
5.954085e+002,7.061158e+001
5.963727e+002,8.375801e+001
5.973370e+002,9.963593e+001
5.983012e+002,1.171685e+002
5.992654e+002,1.347043e+002
6.002297e+002,1.507336e+002
6.011939e+002,1.639952e+002
6.021581e+002,1.734625e+002
6.031224e+002,1.784875e+002
6.040866e+002,1.789669e+002
6.050508e+002,1.753132e+002
6.060151e+002,1.679025e+002
6.069793e+002,1.579611e+002
6.079435e+002,1.466738e+002
6.089078e+002,1.354413e+002
6.098720e+002,1.256241e+002
6.108362e+002,1.177263e+002
6.118005e+002,1.112283e+002
6.127647e+002,1.055005e+002
6.137289e+002,1.005731e+002
6.146932e+002,9.659739e+001
6.156574e+002,9.374839e+001
6.166216e+002,9.242702e+001
6.175859e+002,9.281800e+001
6.185501e+002,9.521264e+001
6.195143e+002,9.964017e+001
6.204786e+002,1.060526e+002
6.214428e+002,1.131410e+002
6.224070e+002,1.201043e+002
6.233713e+002,1.263071e+002
6.243355e+002,1.308171e+002
6.252997e+002,1.330880e+002
6.262640e+002,1.332849e+002
6.272282e+002,1.319561e+002
6.281924e+002,1.295849e+002
6.291567e+002,1.266330e+002
6.301209e+002,1.238279e+002
6.310851e+002,1.219178e+002
6.320494e+002,1.219317e+002
6.330136e+002,1.243437e+002
6.339778e+002,1.285566e+002
6.349421e+002,1.330574e+002
6.359063e+002,1.374753e+002
6.368705e+002,1.417056e+002
6.378348e+002,1.457232e+002
6.387990e+002,1.498637e+002
6.397632e+002,1.544786e+002
6.407275e+002,1.596068e+002
6.416917e+002,1.649871e+002
6.426559e+002,1.703677e+002
6.436202e+002,1.757099e+002
6.445844e+002,1.810470e+002
6.455486e+002,1.862410e+002
