5.009136e+002,1.551873e+002
5.018779e+002,1.579481e+002
5.028421e+002,1.587816e+002
5.038063e+002,1.561696e+002
5.047706e+002,1.528241e+002
5.057348e+002,1.530644e+002
5.066990e+002,1.605739e+002
5.076633e+002,1.671945e+002
5.086275e+002,1.713600e+002
5.095917e+002,1.756101e+002
5.105560e+002,1.795872e+002
5.115202e+002,1.828084e+002
5.124844e+002,1.848201e+002
5.134487e+002,1.860443e+002
5.144129e+002,1.877096e+002
5.153771e+002,1.904242e+002
5.163414e+002,1.942450e+002
5.173056e+002,1.991303e+002
5.182698e+002,2.048792e+002
5.192341e+002,2.107446e+002
5.201983e+002,2.163206e+002
5.211625e+002,2.216496e+002
5.221268e+002,2.265434e+002
5.230910e+002,2.315346e+002
5.240552e+002,2.380850e+002
5.250195e+002,2.475228e+002
5.259837e+002,2.603700e+002
5.269479e+002,2.766674e+002
5.279122e+002,2.966664e+002
5.288764e+002,3.211979e+002
5.298406e+002,3.509291e+002
5.308049e+002,3.848398e+002
5.317691e+002,4.193223e+002
5.327333e+002,4.507721e+002
5.336976e+002,4.764393e+002
5.346618e+002,4.945053e+002
5.356260e+002,5.034711e+002
5.365903e+002,5.017803e+002
5.375545e+002,4.891054e+002
5.385187e+002,4.657689e+002
5.394830e+002,4.325540e+002
5.404472e+002,3.913616e+002
5.414114e+002,3.460232e+002
5.423757e+002,3.010493e+002
5.433399e+002,2.596394e+002
5.443041e+002,2.227151e+002
5.452684e+002,1.900269e+002
5.462326e+002,1.624541e+002
5.471968e+002,1.404422e+002
5.481611e+002,1.239547e+002
5.491253e+002,1.114230e+002
5.500895e+002,1.006369e+002
5.510538e+002,9.080025e+001
5.520180e+002,8.164513e+001
5.529822e+002,7.300215e+001
5.539465e+002,6.503451e+001
5.549107e+002,5.813360e+001
5.558749e+002,5.238766e+001
5.568392e+002,4.738630e+001
5.578034e+002,4.274892e+001
5.587676e+002,3.862598e+001
5.597319e+002,3.557616e+001
5.606961e+002,3.387557e+001
5.616603e+002,3.283467e+001
5.626246e+002,3.145364e+001
5.635888e+002,2.952247e+001
5.645530e+002,2.722258e+001
5.655173e+002,2.474462e+001
5.664815e+002,2.246641e+001
5.674457e+002,2.080986e+001
5.684100e+002,1.992518e+001
5.693742e+002,1.960106e+001
5.703384e+002,1.955443e+001
5.713027e+002,1.972766e+001
5.722669e+002,2.022891e+001
5.732311e+002,2.108389e+001
5.741954e+002,2.189300e+001
5.751596e+002,2.193996e+001
5.761238e+002,2.132027e+001
5.770881e+002,2.039614e+001
5.780523e+002,1.945393e+001
5.790165e+002,1.866856e+001
5.799808e+002,1.827195e+001
5.809450e+002,1.837346e+001
5.819092e+002,1.891301e+001
5.828735e+002,1.978345e+001
5.838377e+002,2.085858e+001
5.848019e+002,2.195490e+001
5.857662e+002,2.296307e+001
5.867304e+002,2.398442e+001
5.876946e+002,2.503397e+001
5.886589e+002,2.614581e+001
5.896231e+002,2.759050e+001
5.905873e+002,2.959919e+001
5.915516e+002,3.199094e+001
5.925158e+002,3.429039e+001
5.934800e+002,3.713493e+001
5.944443e+002,4.143879e+001
5.954085e+002,4.777240e+001
5.963727e+002,5.618644e+001
5.973370e+002,6.639584e+001
5.983012e+002,7.783565e+001
5.992654e+002,8.979611e+001
6.002297e+002,1.016173e+002
6.011939e+002,1.122676e+002
6.021581e+002,1.205381e+002
6.031224e+002,1.255603e+002
6.040866e+002,1.269761e+002
6.050508e+002,1.245758e+002
6.060151e+002,1.187317e+002
6.069793e+002,1.109324e+002
6.079435e+002,1.023895e+002
6.089078e+002,9.392661e+001
6.098720e+002,8.612926e+001
6.108362e+002,7.944197e+001
6.118005e+002,7.407660e+001
6.127647e+002,7.005638e+001
6.137289e+002,6.727897e+001
6.146932e+002,6.532979e+001
6.156574e+002,6.400156e+001
6.166216e+002,6.384934e+001
6.175859e+002,6.525144e+001
6.185501e+002,6.829994e+001
6.195143e+002,7.293427e+001
6.204786e+002,7.896362e+001
6.214428e+002,8.521761e+001
6.224070e+002,9.081760e+001
6.233713e+002,9.514909e+001
6.243355e+002,9.772797e+001
6.252997e+002,9.842552e+001
6.262640e+002,9.759789e+001
6.272282e+002,9.581184e+001
6.281924e+002,9.342288e+001
6.291567e+002,9.088277e+001
6.301209e+002,8.897006e+001
6.310851e+002,8.794348e+001
6.320494e+002,8.798755e+001
6.330136e+002,8.916078e+001
6.339778e+002,9.141374e+001
6.349421e+002,9.394846e+001
6.359063e+002,9.677821e+001
6.368705e+002,9.998541e+001
6.378348e+002,1.035766e+002
6.387990e+002,1.076325e+002
6.397632e+002,1.124156e+002
6.407275e+002,1.177628e+002
6.416917e+002,1.230151e+002
6.426559e+002,1.276260e+002
6.436202e+002,1.314080e+002
6.445844e+002,1.341867e+002
6.455486e+002,1.360029e+002
6.465129e+002,1.373097e+002
6.474771e+002,1.384954e+002
6.484413e+002,1.391983e+002
6.494056e+002,1.390500e+002
6.503698e+002,1.378071e+002
6.513340e+002,1.354025e+002
6.522983e+002,1.317701e+002
6.532625e+002,1.268837e+002
6.542267e+002,1.206868e+002
6.551910e+002,1.133126e+002
6.561552e+002,1.051441e+002
6.571194e+002,9.664056e+001
6.580837e+002,8.841356e+001
6.590479e+002,8.117200e+001
6.600121e+002,7.543983e+001
6.609764e+002,7.111641e+001
6.619406e+002,6.771452e+001
6.629048e+002,6.484946e+001
6.638691e+002,6.228846e+001
6.648333e+002,6.000530e+001
6.657975e+002,5.797540e+001
6.667618e+002,5.610473e+001
6.677260e+002,5.442204e+001
6.686902e+002,5.312066e+001
6.696545e+002,5.240672e+001
6.706187e+002,5.200418e+001
6.715829e+002,5.177850e+001
6.725472e+002,5.169417e+001
6.735114e+002,5.178043e+001
6.744756e+002,5.202548e+001
6.754399e+002,5.226470e+001
6.764041e+002,5.222930e+001
6.773683e+002,5.165828e+001
6.783326e+002,5.051404e+001
6.792968e+002,4.891594e+001
6.802610e+002,4.701056e+001
6.812253e+002,4.502085e+001
6.821895e+002,4.326091e+001
6.831537e+002,4.192350e+001
6.841180e+002,4.080890e+001
6.850822e+002,3.998474e+001
6.860464e+002,3.966301e+001
6.870107e+002,3.996776e+001
6.879749e+002,4.099210e+001
6.889391e+002,4.272690e+001
6.899034e+002,4.485772e+001
6.908676e+002,4.686786e+001
6.918318e+002,4.832788e+001
6.927961e+002,4.916380e+001
6.937603e+002,4.944602e+001
6.947245e+002,4.905028e+001
6.956888e+002,4.787026e+001
6.966530e+002,4.601534e+001
6.976172e+002,4.381798e+001
6.985815e+002,4.177542e+001
6.995457e+002,4.012125e+001
7.005099e+002,3.874395e+001
7.014742e+002,3.774560e+001
7.024384e+002,3.751857e+001
7.034026e+002,3.832991e+001
7.043669e+002,4.023900e+001
7.053311e+002,4.321203e+001
7.062953e+002,4.729483e+001
7.072596e+002,5.179111e+001
7.082238e+002,5.564364e+001
7.091880e+002,5.810451e+001
7.101523e+002,5.880096e+001
7.111165e+002,5.763052e+001
7.120807e+002,5.495915e+001
7.130450e+002,5.102711e+001
7.140092e+002,4.600663e+001
7.149734e+002,4.040865e+001
7.159377e+002,3.497429e+001
7.169019e+002,3.065396e+001
7.178661e+002,2.815674e+001
7.188304e+002,2.771230e+001
7.197946e+002,2.908148e+001
7.207589e+002,3.144928e+001
7.217231e+002,3.426896e+001
7.226873e+002,3.729086e+001
7.236516e+002,4.022671e+001
7.246158e+002,4.274716e+001
7.255800e+002,4.493157e+001
7.265443e+002,4.678097e+001
7.275085e+002,4.821275e+001
7.284727e+002,4.906925e+001
7.294370e+002,4.973210e+001
7.304012e+002,5.094266e+001
7.313654e+002,5.309554e+001
7.323297e+002,5.608593e+001
7.332939e+002,5.973304e+001
7.342581e+002,6.355780e+001
