5.002687e+002,3.792399e+002
5.012330e+002,3.833463e+002
5.021972e+002,3.893081e+002
5.031614e+002,3.960195e+002
5.041257e+002,4.006848e+002
5.050899e+002,4.004203e+002
5.060541e+002,4.015531e+002
5.070184e+002,4.099174e+002
5.079826e+002,4.177066e+002
5.089468e+002,4.259140e+002
5.099111e+002,4.354009e+002
5.108753e+002,4.466605e+002
5.118395e+002,4.587496e+002
5.128038e+002,4.701072e+002
5.137680e+002,4.794173e+002
5.147322e+002,4.851588e+002
5.156965e+002,4.862657e+002
5.166607e+002,4.825112e+002
5.176249e+002,4.746859e+002
5.185892e+002,4.637900e+002
5.195534e+002,4.502923e+002
5.205176e+002,4.343405e+002
5.214819e+002,4.167395e+002
5.224461e+002,3.989739e+002
5.234103e+002,3.827639e+002
5.243746e+002,3.683052e+002
5.253388e+002,3.549878e+002
5.263030e+002,3.425459e+002
5.272673e+002,3.304759e+002
5.282315e+002,3.181970e+002
5.291957e+002,3.055576e+002
5.301600e+002,2.927806e+002
5.311242e+002,2.799650e+002
5.320884e+002,2.670836e+002
5.330527e+002,2.542709e+002
5.340169e+002,2.415755e+002
5.349811e+002,2.292864e+002
5.359454e+002,2.175890e+002
5.369096e+002,2.063356e+002
5.378738e+002,1.950526e+002
5.388381e+002,1.835303e+002
5.398023e+002,1.717231e+002
5.407665e+002,1.597289e+002
5.417308e+002,1.477265e+002
5.426950e+002,1.361821e+002
5.436592e+002,1.255544e+002
5.446235e+002,1.157995e+002
5.455877e+002,1.065689e+002
5.465519e+002,9.778599e+001
5.475162e+002,9.012200e+001
5.484804e+002,8.442965e+001
5.494446e+002,8.041785e+001
5.504089e+002,7.739822e+001
5.513731e+002,7.496923e+001
5.523373e+002,7.303271e+001
5.533016e+002,7.154083e+001
5.542658e+002,7.038752e+001
5.552300e+002,6.940301e+001
5.561943e+002,6.844312e+001
5.571585e+002,6.744761e+001
5.581227e+002,6.642171e+001
5.590870e+002,6.542857e+001
5.600512e+002,6.458408e+001
5.610154e+002,6.421133e+001
5.619797e+002,6.433441e+001
5.629439e+002,6.445911e+001
5.639081e+002,6.438425e+001
5.648724e+002,6.400014e+001
5.658366e+002,6.329890e+001
5.668008e+002,6.238272e+001
5.677651e+002,6.140969e+001
5.687293e+002,6.049700e+001
5.696935e+002,5.968149e+001
5.706578e+002,5.895859e+001
5.716220e+002,5.831028e+001
5.725862e+002,5.764143e+001
5.735505e+002,5.684463e+001
5.745147e+002,5.599447e+001
5.754789e+002,5.532326e+001
5.764432e+002,5.496083e+001
5.774074e+002,5.491961e+001
5.783716e+002,5.504990e+001
5.793359e+002,5.541614e+001
5.803001e+002,5.634237e+001
5.812643e+002,5.792801e+001
5.822286e+002,5.982668e+001
5.831928e+002,6.152185e+001
5.841570e+002,6.283202e+001
5.851213e+002,6.405424e+001
5.860855e+002,6.546794e+001
5.870497e+002,6.688404e+001
5.880140e+002,6.803111e+001
5.889782e+002,6.905291e+001
5.899424e+002,7.068129e+001
5.909067e+002,7.378329e+001
5.918709e+002,7.951286e+001
5.928351e+002,8.880466e+001
5.937994e+002,1.027354e+002
5.947636e+002,1.232067e+002
5.957278e+002,1.511383e+002
5.966921e+002,1.870266e+002
5.976563e+002,2.312690e+002
5.986205e+002,2.826620e+002
5.995848e+002,3.373546e+002
6.005490e+002,3.902310e+002
6.015132e+002,4.369404e+002
6.024775e+002,4.728667e+002
6.034417e+002,4.950091e+002
6.044059e+002,5.025967e+002
6.053702e+002,4.966201e+002
6.063344e+002,4.788836e+002
6.072986e+002,4.527005e+002
6.082629e+002,4.224785e+002
6.092271e+002,3.918148e+002
6.101913e+002,3.641733e+002
6.111556e+002,3.420976e+002
6.121198e+002,3.259832e+002
6.130840e+002,3.145984e+002
6.140483e+002,3.067955e+002
6.150125e+002,3.017146e+002
6.159767e+002,2.975056e+002
6.169410e+002,2.934505e+002
6.179052e+002,2.896114e+002
6.188694e+002,2.859382e+002
6.198337e+002,2.823344e+002
6.207979e+002,2.784612e+002
6.217621e+002,2.750937e+002
6.227264e+002,2.732946e+002
6.236906e+002,2.733189e+002
