5.002687e+002,3.745550e+002
5.012330e+002,3.735318e+002
5.021972e+002,3.692455e+002
5.031614e+002,3.645067e+002
5.041257e+002,3.658875e+002
5.050899e+002,3.798917e+002
5.060541e+002,3.917430e+002
5.070184e+002,3.907965e+002
5.079826e+002,3.998877e+002
5.089468e+002,4.108079e+002
5.099111e+002,4.228439e+002
5.108753e+002,4.351892e+002
5.118395e+002,4.469360e+002
5.128038e+002,4.582957e+002
5.137680e+002,4.685994e+002
5.147322e+002,4.767040e+002
5.156965e+002,4.817402e+002
5.166607e+002,4.829654e+002
5.176249e+002,4.798471e+002
5.185892e+002,4.723545e+002
5.195534e+002,4.608467e+002
5.205176e+002,4.461279e+002
5.214819e+002,4.290375e+002
5.224461e+002,4.105469e+002
5.234103e+002,3.915115e+002
5.243746e+002,3.728701e+002
5.253388e+002,3.550012e+002
5.263030e+002,3.383022e+002
5.272673e+002,3.230381e+002
5.282315e+002,3.092464e+002
5.291957e+002,2.968758e+002
5.301600e+002,2.855417e+002
5.311242e+002,2.747012e+002
5.320884e+002,2.640646e+002
5.330527e+002,2.533967e+002
5.340169e+002,2.425451e+002
5.349811e+002,2.317190e+002
5.359454e+002,2.211461e+002
5.369096e+002,2.108668e+002
5.378738e+002,2.012446e+002
5.388381e+002,1.922838e+002
5.398023e+002,1.836075e+002
5.407665e+002,1.748400e+002
5.417308e+002,1.657790e+002
5.426950e+002,1.565309e+002
5.436592e+002,1.473212e+002
5.446235e+002,1.382029e+002
5.455877e+002,1.291652e+002
5.465519e+002,1.203446e+002
5.475162e+002,1.121705e+002
5.484804e+002,1.051901e+002
5.494446e+002,9.950601e+001
5.504089e+002,9.496572e+001
5.513731e+002,9.149385e+001
5.523373e+002,8.904768e+001
5.533016e+002,8.755807e+001
5.542658e+002,8.684544e+001
5.552300e+002,8.653542e+001
5.561943e+002,8.635165e+001
5.571585e+002,8.636476e+001
5.581227e+002,8.681408e+001
5.590870e+002,8.778534e+001
5.600512e+002,8.884750e+001
5.610154e+002,8.970624e+001
5.619797e+002,9.024043e+001
5.629439e+002,9.036475e+001
5.639081e+002,9.005572e+001
5.648724e+002,8.934318e+001
5.658366e+002,8.829958e+001
5.668008e+002,8.700819e+001
5.677651e+002,8.552059e+001
5.687293e+002,8.393573e+001
5.696935e+002,8.251580e+001
5.706578e+002,8.159517e+001
5.716220e+002,8.132655e+001
5.725862e+002,8.152534e+001
5.735505e+002,8.174330e+001
5.745147e+002,8.187110e+001
5.754789e+002,8.195354e+001
5.764432e+002,8.201336e+001
5.774074e+002,8.206612e+001
5.783716e+002,8.207609e+001
5.793359e+002,8.214323e+001
5.803001e+002,8.248430e+001
5.812643e+002,8.318230e+001
5.822286e+002,8.405688e+001
5.831928e+002,8.484946e+001
5.841570e+002,8.552415e+001
5.851213e+002,8.633506e+001
5.860855e+002,8.754202e+001
5.870497e+002,8.911408e+001
5.880140e+002,9.093797e+001
5.889782e+002,9.321229e+001
5.899424e+002,9.605627e+001
5.909067e+002,9.982594e+001
5.918709e+002,1.054641e+002
5.928351e+002,1.138142e+002
5.937994e+002,1.259536e+002
5.947636e+002,1.439788e+002
5.957278e+002,1.692611e+002
5.966921e+002,2.021234e+002
5.976563e+002,2.422932e+002
5.986205e+002,2.883128e+002
5.995848e+002,3.369244e+002
6.005490e+002,3.840059e+002
6.015132e+002,4.259726e+002
