5.001592e+002,2.271290e+001
5.011234e+002,2.535917e+001
5.020877e+002,2.842418e+001
5.030519e+002,3.149959e+001
5.040161e+002,3.591196e+001
5.049804e+002,4.302597e+001
5.059446e+002,5.073553e+001
5.069088e+002,5.461323e+001
5.078731e+002,6.208255e+001
5.088373e+002,7.020486e+001
5.098015e+002,7.855766e+001
5.107658e+002,8.660638e+001
5.117300e+002,9.391336e+001
5.126943e+002,1.002890e+002
5.136585e+002,1.055187e+002
5.146227e+002,1.090577e+002
5.155870e+002,1.101633e+002
5.165512e+002,1.085066e+002
5.175154e+002,1.044040e+002
5.184797e+002,9.843671e+001
5.194439e+002,9.114851e+001
5.204081e+002,8.323516e+001
5.213724e+002,7.538414e+001
5.223366e+002,6.772764e+001
5.233008e+002,6.021659e+001
5.242651e+002,5.305516e+001
5.252293e+002,4.657010e+001
5.261935e+002,4.105811e+001
5.271578e+002,3.653815e+001
5.281220e+002,3.272506e+001
5.290862e+002,2.947706e+001
5.300505e+002,2.681117e+001
5.310147e+002,2.474967e+001
5.319789e+002,2.333850e+001
5.329432e+002,2.267055e+001
5.339074e+002,2.285971e+001
5.348716e+002,2.368608e+001
5.358359e+002,2.454731e+001
5.368001e+002,2.524585e+001
5.377643e+002,2.594233e+001
5.387286e+002,2.681746e+001
5.396928e+002,2.778038e+001
5.406570e+002,2.856567e+001
5.416213e+002,2.896743e+001
5.425855e+002,2.889204e+001
5.435497e+002,2.829586e+001
5.445140e+002,2.725851e+001
5.454782e+002,2.622845e+001
5.464424e+002,2.557372e+001
5.474067e+002,2.503559e+001
5.483709e+002,2.413907e+001
5.493351e+002,2.279177e+001
5.502994e+002,2.146390e+001
5.512636e+002,2.067103e+001
5.522278e+002,2.043444e+001
5.531921e+002,2.049913e+001
5.541563e+002,2.076232e+001
5.551205e+002,2.126188e+001
5.560848e+002,2.209333e+001
5.570490e+002,2.337550e+001
5.580132e+002,2.527384e+001
5.589775e+002,2.804222e+001
5.599417e+002,3.168977e+001
5.609059e+002,3.577740e+001
5.618702e+002,4.007320e+001
5.628344e+002,4.459797e+001
5.637986e+002,4.951890e+001
5.647629e+002,5.439043e+001
5.657271e+002,5.845127e+001
5.666913e+002,6.116259e+001
5.676556e+002,6.229427e+001
5.686198e+002,6.181664e+001
5.695840e+002,5.980374e+001
5.705483e+002,5.633665e+001
5.715125e+002,5.156667e+001
5.724767e+002,4.603994e+001
5.734410e+002,4.059870e+001
5.744052e+002,3.585209e+001
5.753694e+002,3.186594e+001
5.763337e+002,2.856947e+001
5.772979e+002,2.610432e+001
5.782621e+002,2.435620e+001
5.792264e+002,2.326980e+001
5.801906e+002,2.278544e+001
5.811548e+002,2.283629e+001
5.821191e+002,2.325887e+001
5.830833e+002,2.385926e+001
5.840475e+002,2.456207e+001
5.850118e+002,2.549625e+001
5.859760e+002,2.695504e+001
5.869402e+002,2.903038e+001
5.879045e+002,3.118990e+001
5.888687e+002,3.280010e+001
5.898329e+002,3.397893e+001
5.907972e+002,3.517667e+001
5.917614e+002,3.664737e+001
5.927256e+002,3.850201e+001
5.936899e+002,4.094072e+001
5.946541e+002,4.374107e+001
5.956183e+002,4.633711e+001
5.965826e+002,4.852358e+001
5.975468e+002,5.079865e+001
5.985110e+002,5.396555e+001
5.994753e+002,5.824544e+001
6.004395e+002,6.292754e+001
6.014037e+002,6.723096e+001
6.023680e+002,7.097049e+001
6.033322e+002,7.441787e+001
6.042964e+002,7.773738e+001
6.052607e+002,8.094578e+001
6.062249e+002,8.386563e+001
6.071891e+002,8.687434e+001
6.081534e+002,9.015209e+001
6.091176e+002,9.377839e+001
6.100818e+002,9.785892e+001
6.110461e+002,1.026035e+002
6.120103e+002,1.081273e+002
6.129745e+002,1.140079e+002
6.139388e+002,1.196433e+002
6.149030e+002,1.250200e+002
6.158672e+002,1.302060e+002
6.168315e+002,1.352115e+002
6.177957e+002,1.401147e+002
6.187599e+002,1.449307e+002
6.197242e+002,1.495443e+002
6.206884e+002,1.543080e+002
6.216526e+002,1.590370e+002
6.226169e+002,1.625942e+002
6.235811e+002,1.636822e+002
6.245453e+002,1.622330e+002
6.255096e+002,1.588853e+002
6.264738e+002,1.540727e+002
6.274380e+002,1.478847e+002
6.284023e+002,1.404382e+002
6.293665e+002,1.321195e+002
6.303307e+002,1.235163e+002
6.312950e+002,1.152631e+002
6.322592e+002,1.079632e+002
6.332234e+002,1.020239e+002
6.341877e+002,9.760896e+001
6.351519e+002,9.430965e+001
6.361161e+002,9.151728e+001
6.370804e+002,8.894779e+001
6.380446e+002,8.697900e+001
6.390089e+002,8.568454e+001
6.399731e+002,8.467718e+001
6.409373e+002,8.335975e+001
6.419016e+002,8.152250e+001
6.428658e+002,7.938891e+001
6.438300e+002,7.714541e+001
6.447943e+002,7.483155e+001
6.457585e+002,7.262233e+001
6.467227e+002,7.055627e+001
6.476870e+002,6.842979e+001
6.486512e+002,6.608440e+001
6.496154e+002,6.369823e+001
6.505797e+002,6.133296e+001
6.515439e+002,5.923632e+001
6.525081e+002,5.795058e+001
6.534724e+002,5.786684e+001
6.544366e+002,5.917431e+001
6.554008e+002,6.200209e+001
6.563651e+002,6.612717e+001
6.573293e+002,7.091766e+001
6.582935e+002,7.575360e+001
6.592578e+002,7.969832e+001
6.602220e+002,8.173656e+001
6.611862e+002,8.137291e+001
6.621505e+002,7.885751e+001
6.631147e+002,7.477724e+001
6.640789e+002,6.946032e+001
6.650432e+002,6.307923e+001
6.660074e+002,5.611096e+001
6.669716e+002,4.916746e+001
6.679359e+002,4.290196e+001
6.689001e+002,3.761981e+001
6.698643e+002,3.313515e+001
6.708286e+002,2.913405e+001
6.717928e+002,2.623674e+001
6.727570e+002,2.447093e+001
6.737213e+002,2.423770e+001
6.746855e+002,2.633849e+001
6.756497e+002,3.125789e+001
6.766140e+002,3.904125e+001
6.775782e+002,4.920957e+001
6.785424e+002,6.067704e+001
6.795067e+002,7.237956e+001
6.804709e+002,8.333121e+001
6.814351e+002,9.209372e+001
6.823994e+002,9.689261e+001
6.833636e+002,9.662680e+001
6.843278e+002,9.146647e+001
6.852921e+002,8.262113e+001
6.862563e+002,7.112398e+001
6.872205e+002,5.850191e+001
6.881848e+002,4.615164e+001
6.891490e+002,3.488314e+001
6.901132e+002,2.553680e+001
6.910775e+002,1.847401e+001
6.920417e+002,1.337740e+001
6.930059e+002,9.801860e+000
6.939702e+002,7.534818e+000
6.949344e+002,6.121196e+000
6.958986e+002,4.945032e+000
6.968629e+002,3.831041e+000
6.978271e+002,2.900937e+000
6.987913e+002,2.236432e+000
6.997556e+002,2.039920e+000
7.007198e+002,2.454918e+000
7.016840e+002,3.504107e+000
7.026483e+002,4.860133e+000
7.036125e+002,5.995754e+000
7.045767e+002,6.168379e+000
7.055410e+002,5.092097e+000
7.065052e+002,3.726094e+000
7.074694e+002,3.102566e+000
7.084337e+002,3.217486e+000
7.093979e+002,3.585764e+000
7.103621e+002,3.883677e+000
7.113264e+002,4.031041e+000
7.122906e+002,4.056373e+000
7.132548e+002,4.030037e+000
7.142191e+002,4.025111e+000
7.151833e+002,4.151819e+000
7.161475e+002,4.310112e+000
7.171118e+002,4.150645e+000
7.180760e+002,3.614748e+000
7.190402e+002,3.242626e+000
7.200045e+002,3.871763e+000
7.209687e+002,5.278986e+000
7.219329e+002,6.700851e+000
7.228972e+002,7.789951e+000
7.238614e+002,8.583151e+000
7.248256e+002,9.100033e+000
7.257899e+002,8.993229e+000
7.267541e+002,7.993934e+000
7.277183e+002,6.315532e+000
7.286826e+002,4.758057e+000
7.296468e+002,4.093294e+000
7.306110e+002,4.102612e+000
7.315753e+002,4.504131e+000
7.325395e+002,5.241138e+000
7.335037e+002,6.263772e+000
7.344680e+002,7.456340e+000
7.354322e+002,8.599340e+000
7.363964e+002,9.576632e+000
7.373607e+002,1.040418e+001
7.383249e+002,1.094406e+001
7.392891e+002,1.089022e+001
7.402534e+002,1.029747e+001
7.412176e+002,9.641310e+000
7.421818e+002,9.505121e+000
7.431461e+002,9.999088e+000
7.441103e+002,1.059078e+001
7.450745e+002,1.126982e+001
7.460388e+002,1.230327e+001
7.470030e+002,1.379378e+001
7.479672e+002,1.516643e+001
7.489315e+002,1.585166e+001
7.498957e+002,1.610839e+001
7.508599e+002,1.653786e+001
7.518242e+002,1.749652e+001
7.527884e+002,1.881499e+001
7.537526e+002,2.038740e+001
7.547169e+002,2.188961e+001
7.556811e+002,2.321389e+001
7.566453e+002,2.435046e+001
7.576096e+002,2.525627e+001
7.585738e+002,2.608843e+001
7.595380e+002,2.680771e+001
7.605023e+002,2.713667e+001
7.614665e+002,2.717309e+001
7.624307e+002,2.812477e+001
7.633950e+002,3.173339e+001
7.643592e+002,3.859826e+001
7.653234e+002,4.837162e+001
7.662877e+002,6.085415e+001
7.672519e+002,7.627322e+001
7.682161e+002,9.455972e+001
7.691804e+002,1.166913e+002
7.701446e+002,1.443334e+002
7.711088e+002,1.777066e+002
7.720731e+002,2.155787e+002
7.730373e+002,2.559619e+002
7.740015e+002,2.956162e+002
7.749658e+002,3.309374e+002
7.759300e+002,3.590957e+002
7.768942e+002,3.785157e+002
7.778585e+002,3.875867e+002
7.788227e+002,3.852327e+002
7.797869e+002,3.717477e+002
7.807512e+002,3.484795e+002
7.817154e+002,3.175310e+002
7.826796e+002,2.823652e+002
7.836439e+002,2.467535e+002
7.846081e+002,2.128133e+002
7.855723e+002,1.816765e+002
7.865366e+002,1.537519e+002
7.875008e+002,1.279043e+002
7.884650e+002,1.037179e+002
7.894293e+002,8.219382e+001
7.903935e+002,6.450317e+001
7.913577e+002,5.054619e+001
7.923220e+002,3.959784e+001
7.932862e+002,3.114967e+001
7.942504e+002,2.479992e+001
7.952147e+002,1.999146e+001
7.961789e+002,1.666090e+001
7.971431e+002,1.503749e+001
7.981074e+002,1.482326e+001
7.990716e+002,1.511388e+001
8.000358e+002,1.514913e+001
8.010001e+002,1.479440e+001
8.019643e+002,1.458071e+001
8.029285e+002,1.479185e+001
8.038928e+002,1.518226e+001
8.048570e+002,1.543569e+001
8.058212e+002,1.523577e+001
8.067855e+002,1.460893e+001
8.077497e+002,1.384142e+001
8.087139e+002,1.333679e+001
8.096782e+002,1.351234e+001
8.106424e+002,1.445140e+001
8.116066e+002,1.578947e+001
8.125709e+002,1.724710e+001
8.135351e+002,1.903919e+001
8.144993e+002,2.131511e+001
8.154636e+002,2.358561e+001
8.164278e+002,2.507917e+001
8.173920e+002,2.612694e+001
8.183563e+002,2.754875e+001
8.193205e+002,2.932122e+001
