5.001592e+002,4.329335e+001
5.011234e+002,4.411444e+001
5.020877e+002,4.642235e+001
5.030519e+002,5.017152e+001
5.040161e+002,5.563998e+001
5.049804e+002,6.366037e+001
5.059446e+002,7.288039e+001
5.069088e+002,8.258465e+001
5.078731e+002,9.321309e+001
5.088373e+002,1.035990e+002
5.098015e+002,1.135476e+002
5.107658e+002,1.229389e+002
5.117300e+002,1.312162e+002
5.126943e+002,1.377265e+002
5.136585e+002,1.419054e+002
5.146227e+002,1.436033e+002
5.155870e+002,1.429316e+002
5.165512e+002,1.400984e+002
5.175154e+002,1.356345e+002
5.184797e+002,1.301754e+002
5.194439e+002,1.240243e+002
5.204081e+002,1.171664e+002
5.213724e+002,1.095356e+002
5.223366e+002,1.017330e+002
5.233008e+002,9.478654e+001
5.242651e+002,8.886111e+001
5.252293e+002,8.330280e+001
5.261935e+002,7.742799e+001
5.271578e+002,7.148432e+001
5.281220e+002,6.627338e+001
5.290862e+002,6.220406e+001
5.300505e+002,5.912833e+001
5.310147e+002,5.672650e+001
5.319789e+002,5.477090e+001
5.329432e+002,5.307967e+001
5.339074e+002,5.141389e+001
5.348716e+002,5.008923e+001
5.358359e+002,4.971063e+001
5.368001e+002,5.021409e+001
5.377643e+002,5.074937e+001
5.387286e+002,5.051809e+001
5.396928e+002,4.942724e+001
5.406570e+002,4.807679e+001
5.416213e+002,4.692613e+001
5.425855e+002,4.612133e+001
5.435497e+002,4.569257e+001
5.445140e+002,4.559041e+001
5.454782e+002,4.557230e+001
5.464424e+002,4.554041e+001
5.474067e+002,4.531930e+001
5.483709e+002,4.503260e+001
5.493351e+002,4.471648e+001
5.502994e+002,4.432949e+001
5.512636e+002,4.376937e+001
5.522278e+002,4.299493e+001
5.531921e+002,4.215363e+001
5.541563e+002,4.150741e+001
5.551205e+002,4.158287e+001
5.560848e+002,4.299211e+001
5.570490e+002,4.590431e+001
5.580132e+002,4.976787e+001
5.589775e+002,5.392405e+001
5.599417e+002,5.821181e+001
5.609059e+002,6.239610e+001
5.618702e+002,6.633746e+001
5.628344e+002,7.010627e+001
5.637986e+002,7.396153e+001
5.647629e+002,7.747137e+001
5.657271e+002,7.992630e+001
5.666913e+002,8.093134e+001
5.676556e+002,8.057753e+001
5.686198e+002,7.915462e+001
