5.001592e+002,2.503142e+001
5.011234e+002,2.575304e+001
5.020877e+002,2.904926e+001
5.030519e+002,3.537399e+001
5.040161e+002,4.354920e+001
5.049804e+002,5.551053e+001
5.059446e+002,6.810290e+001
5.069088e+002,7.429768e+001
5.078731e+002,8.524567e+001
5.088373e+002,9.629570e+001
5.098015e+002,1.068281e+002
5.107658e+002,1.164432e+002
5.117300e+002,1.245513e+002
5.126943e+002,1.308691e+002
5.136585e+002,1.351222e+002
5.146227e+002,1.370209e+002
5.155870e+002,1.361733e+002
5.165512e+002,1.325710e+002
5.175154e+002,1.267990e+002
5.184797e+002,1.196151e+002
5.194439e+002,1.116927e+002
5.204081e+002,1.038253e+002
5.213724e+002,9.689264e+001
5.223366e+002,9.035740e+001
5.233008e+002,8.337648e+001
5.242651e+002,7.590182e+001
5.252293e+002,6.824124e+001
5.261935e+002,6.077986e+001
5.271578e+002,5.376475e+001
5.281220e+002,4.743034e+001
5.290862e+002,4.196432e+001
5.300505e+002,3.746658e+001
5.310147e+002,3.399391e+001
5.319789e+002,3.171268e+001
5.329432e+002,3.114345e+001
5.339074e+002,3.259908e+001
5.348716e+002,3.549883e+001
5.358359e+002,3.827699e+001
5.368001e+002,4.031437e+001
5.377643e+002,4.178831e+001
5.387286e+002,4.302303e+001
5.396928e+002,4.390966e+001
5.406570e+002,4.408398e+001
5.416213e+002,4.335731e+001
5.425855e+002,4.170755e+001
5.435497e+002,3.919190e+001
5.445140e+002,3.606099e+001
5.454782e+002,3.293113e+001
5.464424e+002,3.052900e+001
5.474067e+002,2.875289e+001
5.483709e+002,2.705094e+001
5.493351e+002,2.530595e+001
5.502994e+002,2.384778e+001
5.512636e+002,2.304660e+001
5.522278e+002,2.281060e+001
5.531921e+002,2.286318e+001
5.541563e+002,2.307224e+001
5.551205e+002,2.347993e+001
5.560848e+002,2.416804e+001
5.570490e+002,2.544715e+001
5.580132e+002,2.806552e+001
5.589775e+002,3.250110e+001
5.599417e+002,3.900015e+001
5.609059e+002,4.733398e+001
5.618702e+002,5.724313e+001
5.628344e+002,6.844656e+001
5.637986e+002,8.070091e+001
5.647629e+002,9.306117e+001
5.657271e+002,1.042430e+002
5.666913e+002,1.131083e+002
5.676556e+002,1.185878e+002
5.686198e+002,1.198625e+002
5.695840e+002,1.168287e+002
5.705483e+002,1.102903e+002
5.715125e+002,1.014025e+002
5.724767e+002,9.113381e+001
5.734410e+002,8.064463e+001
5.744052e+002,7.087794e+001
5.753694e+002,6.228773e+001
5.763337e+002,5.505701e+001
5.772979e+002,4.957589e+001
5.782621e+002,4.584525e+001
5.792264e+002,4.378805e+001
5.801906e+002,4.299277e+001
5.811548e+002,4.290752e+001
5.821191e+002,4.316026e+001
5.830833e+002,4.374613e+001
5.840475e+002,4.478778e+001
5.850118e+002,4.630745e+001
5.859760e+002,4.836595e+001
5.869402e+002,5.094003e+001
5.879045e+002,5.390257e+001
5.888687e+002,5.705802e+001
5.898329e+002,6.019726e+001
5.907972e+002,6.329699e+001
5.917614e+002,6.635155e+001
5.927256e+002,6.955860e+001
5.936899e+002,7.307547e+001
5.946541e+002,7.704266e+001
5.956183e+002,8.149755e+001
5.965826e+002,8.647918e+001
5.975468e+002,9.212244e+001
5.985110e+002,9.862413e+001
5.994753e+002,1.059063e+002
6.004395e+002,1.134243e+002
6.014037e+002,1.207507e+002
6.023680e+002,1.277796e+002
6.033322e+002,1.344201e+002
6.042964e+002,1.407157e+002
6.052607e+002,1.460134e+002
6.062249e+002,1.497733e+002
6.071891e+002,1.529986e+002
6.081534e+002,1.569866e+002
6.091176e+002,1.625063e+002
6.100818e+002,1.696264e+002
6.110461e+002,1.781360e+002
6.120103e+002,1.877698e+002
6.129745e+002,1.980355e+002
6.139388e+002,2.082304e+002
6.149030e+002,2.178737e+002
6.158672e+002,2.266144e+002
6.168315e+002,2.341489e+002
6.177957e+002,2.405407e+002
6.187599e+002,2.451375e+002
6.197242e+002,2.482509e+002
6.206884e+002,2.515235e+002
6.216526e+002,2.553004e+002
6.226169e+002,2.582125e+002
6.235811e+002,2.589156e+002
6.245453e+002,2.566110e+002
6.255096e+002,2.509199e+002
6.264738e+002,2.419877e+002
6.274380e+002,2.304052e+002
6.284023e+002,2.170235e+002
6.293665e+002,2.024950e+002
6.303307e+002,1.873877e+002
6.312950e+002,1.728510e+002
6.322592e+002,1.597937e+002
6.332234e+002,1.490932e+002
6.341877e+002,1.411729e+002
6.351519e+002,1.357997e+002
6.361161e+002,1.322157e+002
6.370804e+002,1.294149e+002
6.380446e+002,1.263917e+002
6.390089e+002,1.225815e+002
6.399731e+002,1.181805e+002
6.409373e+002,1.136389e+002
6.419016e+002,1.090446e+002
6.428658e+002,1.039600e+002
6.438300e+002,9.789861e+001
6.447943e+002,9.093505e+001
6.457585e+002,8.346514e+001
6.467227e+002,7.617504e+001
6.476870e+002,7.017696e+001
6.486512e+002,6.640144e+001
6.496154e+002,6.474450e+001
6.505797e+002,6.416602e+001
6.515439e+002,6.454073e+001
6.525081e+002,6.699316e+001
6.534724e+002,7.247457e+001
6.544366e+002,8.039799e+001
6.554008e+002,8.980052e+001
6.563651e+002,9.980375e+001
6.573293e+002,1.095082e+002
6.582935e+002,1.181948e+002
6.592578e+002,1.248092e+002
6.602220e+002,1.286309e+002
6.611862e+002,1.295506e+002
6.621505e+002,1.274873e+002
6.631147e+002,1.223923e+002
6.640789e+002,1.145648e+002
6.650432e+002,1.048323e+002
6.660074e+002,9.466959e+001
6.669716e+002,8.506528e+001
6.679359e+002,7.618623e+001
6.689001e+002,6.850455e+001
6.698643e+002,6.234284e+001
6.708286e+002,5.807140e+001
6.717928e+002,5.584815e+001
6.727570e+002,5.483452e+001
6.737213e+002,5.572055e+001
6.746855e+002,6.019093e+001
6.756497e+002,6.932458e+001
6.766140e+002,8.294689e+001
6.775782e+002,1.000242e+002
6.785424e+002,1.188746e+002
6.795067e+002,1.379631e+002
6.804709e+002,1.558833e+002
6.814351e+002,1.704822e+002
6.823994e+002,1.791577e+002
6.833636e+002,1.802650e+002
6.843278e+002,1.737314e+002
6.852921e+002,1.601228e+002
6.862563e+002,1.407496e+002
6.872205e+002,1.185568e+002
6.881848e+002,9.626504e+001
6.891490e+002,7.529746e+001
6.901132e+002,5.651359e+001
6.910775e+002,4.079913e+001
6.920417e+002,2.845995e+001
6.930059e+002,1.943214e+001
6.939702e+002,1.355306e+001
6.949344e+002,1.009483e+001
6.958986e+002,7.967636e+000
6.968629e+002,6.729999e+000
6.978271e+002,6.277718e+000
6.987913e+002,6.233712e+000
6.997556e+002,6.273317e+000
7.007198e+002,6.206306e+000
7.016840e+002,5.881518e+000
7.026483e+002,4.970636e+000
7.036125e+002,3.670711e+000
7.045767e+002,2.503895e+000
7.055410e+002,1.814205e+000
7.065052e+002,1.657917e+000
7.074694e+002,2.330862e+000
7.084337e+002,3.803675e+000
7.093979e+002,5.556738e+000
7.103621e+002,7.218272e+000
7.113264e+002,8.696604e+000
7.122906e+002,9.977091e+000
