5.001592e+002,3.202344e+001
5.011234e+002,3.243502e+001
5.020877e+002,3.588387e+001
5.030519e+002,4.399198e+001
5.040161e+002,5.203300e+001
5.049804e+002,5.875575e+001
5.059446e+002,6.589933e+001
5.069088e+002,7.746967e+001
5.078731e+002,8.876431e+001
5.088373e+002,1.005782e+002
5.098015e+002,1.121455e+002
5.107658e+002,1.231446e+002
5.117300e+002,1.327868e+002
5.126943e+002,1.400654e+002
5.136585e+002,1.441985e+002
5.146227e+002,1.453056e+002
5.155870e+002,1.441863e+002
5.165512e+002,1.412131e+002
5.175154e+002,1.362377e+002
5.184797e+002,1.291875e+002
5.194439e+002,1.204513e+002
5.204081e+002,1.110656e+002
5.213724e+002,1.020419e+002
5.223366e+002,9.348658e+001
5.233008e+002,8.497218e+001
5.242651e+002,7.661608e+001
5.252293e+002,6.858329e+001
5.261935e+002,6.108509e+001
5.271578e+002,5.446014e+001
5.281220e+002,4.943407e+001
5.290862e+002,4.626734e+001
5.300505e+002,4.424371e+001
5.310147e+002,4.238548e+001
5.319789e+002,4.047519e+001
5.329432e+002,3.945930e+001
5.339074e+002,4.027764e+001
5.348716e+002,4.225032e+001
5.358359e+002,4.410950e+001
5.368001e+002,4.536281e+001
5.377643e+002,4.626159e+001
5.387286e+002,4.714998e+001
5.396928e+002,4.796962e+001
5.406570e+002,4.855174e+001
5.416213e+002,4.871006e+001
5.425855e+002,4.806123e+001
5.435497e+002,4.620740e+001
5.445140e+002,4.336815e+001
5.454782e+002,4.096969e+001
5.464424e+002,4.048058e+001
5.474067e+002,4.140530e+001
5.483709e+002,4.210865e+001
5.493351e+002,4.203733e+001
5.502994e+002,4.180460e+001
5.512636e+002,4.222503e+001
5.522278e+002,4.318390e+001
5.531921e+002,4.407455e+001
5.541563e+002,4.468707e+001
5.551205e+002,4.525011e+001
5.560848e+002,4.618876e+001
5.570490e+002,4.787627e+001
5.580132e+002,5.058546e+001
5.589775e+002,5.477023e+001
5.599417e+002,6.071507e+001
5.609059e+002,6.803218e+001
5.618702e+002,7.648283e+001
5.628344e+002,8.566077e+001
5.637986e+002,9.536106e+001
5.647629e+002,1.047936e+002
5.657271e+002,1.127065e+002
5.666913e+002,1.182161e+002
5.676556e+002,1.209844e+002
5.686198e+002,1.210240e+002
5.695840e+002,1.184277e+002
5.705483e+002,1.131657e+002
5.715125e+002,1.053199e+002
