5.001592e+002,1.465109e+001
5.011234e+002,1.967835e+001
5.020877e+002,2.362796e+001
5.030519e+002,2.536609e+001
5.040161e+002,2.836252e+001
5.049804e+002,3.253043e+001
5.059446e+002,3.815337e+001
5.069088e+002,4.958265e+001
5.078731e+002,5.802438e+001
5.088373e+002,6.658930e+001
5.098015e+002,7.509019e+001
5.107658e+002,8.309205e+001
5.117300e+002,9.015891e+001
5.126943e+002,9.573048e+001
5.136585e+002,9.939397e+001
5.146227e+002,1.011033e+002
5.155870e+002,1.011717e+002
5.165512e+002,9.987067e+001
5.175154e+002,9.754552e+001
5.184797e+002,9.455788e+001
5.194439e+002,9.099352e+001
5.204081e+002,8.662186e+001
5.213724e+002,8.124353e+001
5.223366e+002,7.508776e+001
5.233008e+002,6.878249e+001
5.242651e+002,6.247742e+001
5.252293e+002,5.595264e+001
5.261935e+002,4.901432e+001
5.271578e+002,4.191493e+001
5.281220e+002,3.515155e+001
5.290862e+002,2.908916e+001
5.300505e+002,2.390000e+001
5.310147e+002,1.965515e+001
5.319789e+002,1.640029e+001
5.329432e+002,1.418741e+001
5.339074e+002,1.295046e+001
5.348716e+002,1.264095e+001
5.358359e+002,1.317799e+001
5.368001e+002,1.438074e+001
5.377643e+002,1.591291e+001
5.387286e+002,1.750995e+001
5.396928e+002,1.883641e+001
5.406570e+002,1.972450e+001
5.416213e+002,2.013157e+001
5.425855e+002,2.013856e+001
5.435497e+002,1.992059e+001
5.445140e+002,1.954681e+001
5.454782e+002,1.876025e+001
5.464424e+002,1.745425e+001
5.474067e+002,1.594633e+001
5.483709e+002,1.467849e+001
5.493351e+002,1.391466e+001
5.502994e+002,1.370481e+001
5.512636e+002,1.401133e+001
5.522278e+002,1.484784e+001
5.531921e+002,1.609153e+001
5.541563e+002,1.759392e+001
5.551205e+002,1.925333e+001
5.560848e+002,2.095578e+001
5.570490e+002,2.266145e+001
5.580132e+002,2.441995e+001
5.589775e+002,2.603210e+001
5.599417e+002,2.778980e+001
5.609059e+002,3.027925e+001
5.618702e+002,3.371882e+001
5.628344e+002,3.776839e+001
5.637986e+002,4.204111e+001
5.647629e+002,4.614118e+001
5.657271e+002,4.980711e+001
5.666913e+002,5.272490e+001
5.676556e+002,5.439433e+001
5.686198e+002,5.434361e+001
5.695840e+002,5.245326e+001
5.705483e+002,4.910736e+001
5.715125e+002,4.492098e+001
5.724767e+002,4.037635e+001
5.734410e+002,3.606840e+001
5.744052e+002,3.242308e+001
5.753694e+002,2.940363e+001
5.763337e+002,2.677599e+001
5.772979e+002,2.470698e+001
5.782621e+002,2.324771e+001
5.792264e+002,2.241553e+001
5.801906e+002,2.213939e+001
5.811548e+002,2.236041e+001
5.821191e+002,2.284719e+001
5.830833e+002,2.330263e+001
5.840475e+002,2.359187e+001
5.850118e+002,2.379052e+001
5.859760e+002,2.411966e+001
5.869402e+002,2.472298e+001
5.879045e+002,2.565979e+001
5.888687e+002,2.682582e+001
5.898329e+002,2.829969e+001
5.907972e+002,3.034990e+001
5.917614e+002,3.309168e+001
5.927256e+002,3.662828e+001
5.936899e+002,4.100718e+001
5.946541e+002,4.604058e+001
5.956183e+002,5.126255e+001
5.965826e+002,5.626340e+001
5.975468e+002,6.087096e+001
5.985110e+002,6.500888e+001
5.994753e+002,6.874912e+001
6.004395e+002,7.245541e+001
6.014037e+002,7.643877e+001
6.023680e+002,8.060451e+001
6.033322e+002,8.470087e+001
6.042964e+002,8.861182e+001
6.052607e+002,9.260529e+001
6.062249e+002,9.684213e+001
6.071891e+002,1.016229e+002
6.081534e+002,1.071290e+002
6.091176e+002,1.133016e+002
6.100818e+002,1.196834e+002
6.110461e+002,1.257149e+002
6.120103e+002,1.312316e+002
6.129745e+002,1.365004e+002
6.139388e+002,1.418171e+002
6.149030e+002,1.470570e+002
6.158672e+002,1.518197e+002
6.168315e+002,1.558903e+002
6.177957e+002,1.595054e+002
6.187599e+002,1.629448e+002
6.197242e+002,1.663285e+002
6.206884e+002,1.700863e+002
6.216526e+002,1.740550e+002
6.226169e+002,1.768886e+002
6.235811e+002,1.772430e+002
6.245453e+002,1.749130e+002
6.255096e+002,1.703936e+002
6.264738e+002,1.642605e+002
6.274380e+002,1.569868e+002
6.284023e+002,1.490733e+002
