5.001592e+002,6.141593e+001
5.011234e+002,6.963828e+001
5.020877e+002,7.449979e+001
5.030519e+002,7.305344e+001
5.040161e+002,7.423060e+001
5.049804e+002,7.860020e+001
5.059446e+002,8.566649e+001
5.069088e+002,9.844753e+001
5.078731e+002,1.100215e+002
5.088373e+002,1.242107e+002
5.098015e+002,1.405368e+002
5.107658e+002,1.577500e+002
5.117300e+002,1.744603e+002
5.126943e+002,1.889653e+002
5.136585e+002,1.998154e+002
5.146227e+002,2.062684e+002
5.155870e+002,2.082045e+002
5.165512e+002,2.056187e+002
5.175154e+002,1.987077e+002
5.184797e+002,1.879826e+002
5.194439e+002,1.743461e+002
5.204081e+002,1.593734e+002
5.213724e+002,1.446739e+002
5.223366e+002,1.306836e+002
5.233008e+002,1.177489e+002
5.242651e+002,1.061225e+002
5.252293e+002,9.553524e+001
5.261935e+002,8.580563e+001
5.271578e+002,7.695411e+001
5.281220e+002,6.917941e+001
5.290862e+002,6.264130e+001
5.300505e+002,5.727691e+001
5.310147e+002,5.293960e+001
5.319789e+002,4.967157e+001
5.329432e+002,4.767899e+001
5.339074e+002,4.712356e+001
5.348716e+002,4.810546e+001
5.358359e+002,5.010112e+001
5.368001e+002,5.273100e+001
5.377643e+002,5.555203e+001
5.387286e+002,5.820212e+001
5.396928e+002,6.030244e+001
5.406570e+002,6.145176e+001
5.416213e+002,6.144242e+001
5.425855e+002,6.033884e+001
5.435497e+002,5.833217e+001
5.445140e+002,5.569662e+001
5.454782e+002,5.295584e+001
5.464424e+002,5.051252e+001
5.474067e+002,4.871416e+001
5.483709e+002,4.823037e+001
5.493351e+002,4.917685e+001
5.502994e+002,5.094093e+001
5.512636e+002,5.278214e+001
5.522278e+002,5.454311e+001
5.531921e+002,5.633518e+001
5.541563e+002,5.818821e+001
5.551205e+002,5.995532e+001
5.560848e+002,6.152044e+001
5.570490e+002,6.303926e+001
5.580132e+002,6.490411e+001
5.589775e+002,6.757227e+001
5.599417e+002,7.215351e+001
5.609059e+002,7.964777e+001
5.618702e+002,9.045413e+001
5.628344e+002,1.038756e+002
5.637986e+002,1.190989e+002
5.647629e+002,1.345825e+002
5.657271e+002,1.489235e+002
5.666913e+002,1.607836e+002
5.676556e+002,1.688130e+002
5.686198e+002,1.719706e+002
5.695840e+002,1.697409e+002
5.705483e+002,1.620819e+002
5.715125e+002,1.495457e+002
5.724767e+002,1.338163e+002
5.734410e+002,1.177292e+002
5.744052e+002,1.033143e+002
5.753694e+002,9.101183e+001
5.763337e+002,8.072951e+001
5.772979e+002,7.287206e+001
5.782621e+002,6.700761e+001
5.792264e+002,6.292955e+001
5.801906e+002,6.050045e+001
5.811548e+002,5.954574e+001
5.821191e+002,5.968610e+001
5.830833e+002,6.038338e+001
5.840475e+002,6.125479e+001
5.850118e+002,6.240281e+001
5.859760e+002,6.435699e+001
5.869402e+002,6.732698e+001
5.879045e+002,7.049233e+001
5.888687e+002,7.266232e+001
5.898329e+002,7.442918e+001
5.907972e+002,7.709514e+001
5.917614e+002,8.133008e+001
5.927256e+002,8.704438e+001
5.936899e+002,9.407940e+001
5.946541e+002,1.022409e+002
5.956183e+002,1.111090e+002
5.965826e+002,1.202843e+002
5.975468e+002,1.295457e+002
5.985110e+002,1.387409e+002
5.994753e+002,1.476340e+002
6.004395e+002,1.557849e+002
6.014037e+002,1.626467e+002
6.023680e+002,1.683038e+002
6.033322e+002,1.737066e+002
6.042964e+002,1.793818e+002
6.052607e+002,1.859251e+002
6.062249e+002,1.934900e+002
6.071891e+002,2.019392e+002
6.081534e+002,2.110699e+002
6.091176e+002,2.206950e+002
6.100818e+002,2.306813e+002
6.110461e+002,2.409801e+002
6.120103e+002,2.513064e+002
6.129745e+002,2.611407e+002
6.139388e+002,2.701841e+002
6.149030e+002,2.785580e+002
6.158672e+002,2.864364e+002
6.168315e+002,2.940783e+002
6.177957e+002,3.022740e+002
6.187599e+002,3.117755e+002
6.197242e+002,3.227945e+002
6.206884e+002,3.351744e+002
6.216526e+002,3.480863e+002
6.226169e+002,3.591173e+002
6.235811e+002,3.662928e+002
6.245453e+002,3.685436e+002
6.255096e+002,3.651306e+002
6.264738e+002,3.559329e+002
6.274380e+002,3.417603e+002
6.284023e+002,3.239820e+002
6.293665e+002,3.039798e+002
6.303307e+002,2.831275e+002
