5.002687e+002,2.386556e+001
5.012330e+002,2.301459e+001
5.021972e+002,2.445454e+001
5.031614e+002,2.717024e+001
5.041257e+002,2.878826e+001
5.050899e+002,2.879740e+001
5.060541e+002,2.839187e+001
5.070184e+002,2.713244e+001
5.079826e+002,2.747653e+001
5.089468e+002,2.773127e+001
5.099111e+002,2.819332e+001
5.108753e+002,2.916595e+001
5.118395e+002,3.050196e+001
5.128038e+002,3.188193e+001
5.137680e+002,3.313235e+001
5.147322e+002,3.404722e+001
5.156965e+002,3.452362e+001
5.166607e+002,3.440279e+001
5.176249e+002,3.348786e+001
5.185892e+002,3.178130e+001
5.195534e+002,2.953714e+001
5.205176e+002,2.706769e+001
5.214819e+002,2.465898e+001
5.224461e+002,2.258623e+001
5.234103e+002,2.112216e+001
5.243746e+002,2.019924e+001
5.253388e+002,1.955528e+001
5.263030e+002,1.908990e+001
5.272673e+002,1.884599e+001
5.282315e+002,1.883669e+001
5.291957e+002,1.898807e+001
5.301600e+002,1.903841e+001
5.311242e+002,1.872222e+001
5.320884e+002,1.806635e+001
5.330527e+002,1.728838e+001
5.340169e+002,1.648826e+001
5.349811e+002,1.565751e+001
5.359454e+002,1.472584e+001
5.369096e+002,1.381003e+001
5.378738e+002,1.292036e+001
5.388381e+002,1.205316e+001
5.398023e+002,1.111542e+001
5.407665e+002,9.993331e+000
5.417308e+002,8.735092e+000
5.426950e+002,7.572441e+000
5.436592e+002,6.673851e+000
5.446235e+002,6.002344e+000
5.455877e+002,5.412494e+000
5.465519e+002,4.816098e+000
5.475162e+002,4.210184e+000
5.484804e+002,3.589600e+000
5.494446e+002,3.009455e+000
5.504089e+002,2.684642e+000
5.513731e+002,2.668670e+000
5.523373e+002,2.828376e+000
5.533016e+002,2.973715e+000
5.542658e+002,3.022538e+000
5.552300e+002,3.081312e+000
5.561943e+002,3.246119e+000
5.571585e+002,3.453880e+000
5.581227e+002,3.577124e+000
5.590870e+002,3.549495e+000
5.600512e+002,3.537911e+000
5.610154e+002,3.709642e+000
