5.002687e+002,6.318674e+002
5.012330e+002,6.342693e+002
5.021972e+002,6.446938e+002
5.031614e+002,6.599218e+002
5.041257e+002,6.722099e+002
5.050899e+002,6.784988e+002
5.060541e+002,6.855220e+002
5.070184e+002,6.969572e+002
5.079826e+002,7.106203e+002
5.089468e+002,7.244416e+002
5.099111e+002,7.384620e+002
5.108753e+002,7.530037e+002
5.118395e+002,7.659582e+002
5.128038e+002,7.748016e+002
5.137680e+002,7.781292e+002
5.147322e+002,7.750771e+002
5.156965e+002,7.653552e+002
5.166607e+002,7.497559e+002
5.176249e+002,7.303748e+002
5.185892e+002,7.091412e+002
5.195534e+002,6.868594e+002
5.205176e+002,6.641270e+002
5.214819e+002,6.417227e+002
5.224461e+002,6.210354e+002
5.234103e+002,6.030999e+002
5.243746e+002,5.875793e+002
5.253388e+002,5.725157e+002
5.263030e+002,5.571934e+002
5.272673e+002,5.415389e+002
5.282315e+002,5.256860e+002
5.291957e+002,5.097306e+002
5.301600e+002,4.940287e+002
5.311242e+002,4.788078e+002
5.320884e+002,4.632424e+002
5.330527e+002,4.460962e+002
5.340169e+002,4.270143e+002
5.349811e+002,4.078747e+002
5.359454e+002,3.908366e+002
5.369096e+002,3.751252e+002
5.378738e+002,3.591556e+002
5.388381e+002,3.421979e+002
5.398023e+002,3.244067e+002
5.407665e+002,3.061529e+002
5.417308e+002,2.879372e+002
5.426950e+002,2.704002e+002
5.436592e+002,2.538723e+002
5.446235e+002,2.378587e+002
5.455877e+002,2.214091e+002
5.465519e+002,2.044017e+002
5.475162e+002,1.887490e+002
5.484804e+002,1.768700e+002
5.494446e+002,1.687833e+002
5.504089e+002,1.625573e+002
5.513731e+002,1.573460e+002
5.523373e+002,1.530240e+002
5.533016e+002,1.497634e+002
5.542658e+002,1.473338e+002
5.552300e+002,1.454578e+002
5.561943e+002,1.439476e+002
5.571585e+002,1.423727e+002
5.581227e+002,1.401706e+002
5.590870e+002,1.371570e+002
5.600512e+002,1.335821e+002
5.610154e+002,1.302977e+002
5.619797e+002,1.277796e+002
5.629439e+002,1.261291e+002
5.639081e+002,1.254369e+002
5.648724e+002,1.255413e+002
5.658366e+002,1.263119e+002
5.668008e+002,1.273830e+002
5.677651e+002,1.280602e+002
5.687293e+002,1.278991e+002
5.696935e+002,1.270166e+002
5.706578e+002,1.257829e+002
5.716220e+002,1.244406e+002
5.725862e+002,1.230788e+002
5.735505e+002,1.216837e+002
5.745147e+002,1.200781e+002
5.754789e+002,1.182986e+002
5.764432e+002,1.163390e+002
5.774074e+002,1.149760e+002
5.783716e+002,1.147832e+002
5.793359e+002,1.154937e+002
5.803001e+002,1.164324e+002
5.812643e+002,1.172085e+002
5.822286e+002,1.179671e+002
5.831928e+002,1.192005e+002
5.841570e+002,1.211466e+002
5.851213e+002,1.236944e+002
5.860855e+002,1.268928e+002
5.870497e+002,1.305832e+002
5.880140e+002,1.343997e+002
5.889782e+002,1.386895e+002
5.899424e+002,1.439194e+002
5.909067e+002,1.510910e+002
5.918709e+002,1.624638e+002
5.928351e+002,1.792715e+002
5.937994e+002,2.030067e+002
5.947636e+002,2.367445e+002
5.957278e+002,2.828502e+002
5.966921e+002,3.406618e+002
5.976563e+002,4.072083e+002
5.986205e+002,4.782210e+002
5.995848e+002,5.482197e+002
6.005490e+002,6.113400e+002
6.015132e+002,6.628057e+002
6.024775e+002,6.983160e+002
6.034417e+002,7.147991e+002
6.044059e+002,7.120740e+002
6.053702e+002,6.932824e+002
6.063344e+002,6.618804e+002
6.072986e+002,6.226913e+002
6.082629e+002,5.814417e+002
6.092271e+002,5.429774e+002
6.101913e+002,5.100319e+002
6.111556e+002,4.841547e+002
6.121198e+002,4.654182e+002
6.130840e+002,4.525126e+002
6.140483e+002,4.439812e+002
6.150125e+002,4.383954e+002
6.159767e+002,4.340252e+002
6.169410e+002,4.300513e+002
6.179052e+002,4.260778e+002
6.188694e+002,4.217313e+002
6.198337e+002,4.170651e+002
6.207979e+002,4.123556e+002
6.217621e+002,4.073466e+002
6.227264e+002,4.026374e+002
6.236906e+002,3.987166e+002
6.246548e+002,3.959922e+002
6.256191e+002,3.945419e+002
6.265833e+002,3.945164e+002
6.275475e+002,3.959968e+002
6.285118e+002,3.986917e+002
6.294760e+002,4.021272e+002
6.304402e+002,4.058342e+002
6.314045e+002,4.095188e+002
6.323687e+002,4.130602e+002
6.333329e+002,4.167173e+002
6.342972e+002,4.205518e+002
6.352614e+002,4.239898e+002
6.362256e+002,4.271427e+002
6.371899e+002,4.311743e+002
6.381541e+002,4.373031e+002
6.391183e+002,4.460140e+002
6.400826e+002,4.573795e+002
6.410468e+002,4.715571e+002
6.420110e+002,4.886489e+002
6.429753e+002,5.084841e+002
6.439395e+002,5.297043e+002
6.449037e+002,5.502129e+002
6.458680e+002,5.683619e+002
6.468322e+002,5.834145e+002
6.477964e+002,5.950768e+002
6.487607e+002,6.026055e+002
6.497249e+002,6.044089e+002
6.506891e+002,5.999506e+002
6.516534e+002,5.893802e+002
6.526176e+002,5.731703e+002
6.535818e+002,5.524029e+002
6.545461e+002,5.292130e+002
6.555103e+002,5.058449e+002
6.564745e+002,4.835587e+002
6.574388e+002,4.622828e+002
6.584030e+002,4.422154e+002
6.593672e+002,4.244383e+002
6.603315e+002,4.099447e+002
6.612957e+002,3.988039e+002
6.622599e+002,3.899125e+002
6.632242e+002,3.815051e+002
6.641884e+002,3.728631e+002
6.651526e+002,3.637653e+002
6.661169e+002,3.539268e+002
6.670811e+002,3.432072e+002
6.680453e+002,3.317062e+002
6.690096e+002,3.197109e+002
6.699738e+002,3.074698e+002
6.709380e+002,2.951790e+002
6.719023e+002,2.830916e+002
6.728665e+002,2.716434e+002
6.738307e+002,2.613128e+002
6.747950e+002,2.521255e+002
6.757592e+002,2.450820e+002
6.767234e+002,2.413890e+002
6.776877e+002,2.415857e+002
6.786519e+002,2.453656e+002
6.796161e+002,2.521896e+002
6.805804e+002,2.605071e+002
6.815446e+002,2.678012e+002
6.825089e+002,2.721955e+002
6.834731e+002,2.726981e+002
6.844373e+002,2.688973e+002
6.854016e+002,2.606465e+002
6.863658e+002,2.483492e+002
6.873300e+002,2.327154e+002
6.882943e+002,2.151849e+002
