5.002687e+002,8.074052e+002
5.012330e+002,8.294263e+002
5.021972e+002,8.478653e+002
5.031614e+002,8.628279e+002
5.041257e+002,8.739238e+002
5.050899e+002,8.784752e+002
5.060541e+002,8.823802e+002
5.070184e+002,8.912803e+002
5.079826e+002,8.977032e+002
5.089468e+002,9.031121e+002
5.099111e+002,9.080961e+002
5.108753e+002,9.131073e+002
5.118395e+002,9.170795e+002
5.128038e+002,9.183895e+002
5.137680e+002,9.161539e+002
5.147322e+002,9.096262e+002
5.156965e+002,8.985477e+002
5.166607e+002,8.832552e+002
5.176249e+002,8.649755e+002
5.185892e+002,8.449777e+002
5.195534e+002,8.233198e+002
5.205176e+002,7.995490e+002
5.214819e+002,7.742836e+002
5.224461e+002,7.497589e+002
5.234103e+002,7.279073e+002
5.243746e+002,7.091126e+002
5.253388e+002,6.925532e+002
5.263030e+002,6.775806e+002
5.272673e+002,6.633259e+002
5.282315e+002,6.488042e+002
5.291957e+002,6.334635e+002
5.301600e+002,6.171115e+002
5.311242e+002,5.994014e+002
5.320884e+002,5.796917e+002
5.330527e+002,5.573472e+002
5.340169e+002,5.323675e+002
5.349811e+002,5.060941e+002
5.359454e+002,4.802949e+002
5.369096e+002,4.552849e+002
5.378738e+002,4.309953e+002
5.388381e+002,4.074149e+002
5.398023e+002,3.842307e+002
5.407665e+002,3.612605e+002
5.417308e+002,3.383463e+002
5.426950e+002,3.155918e+002
5.436592e+002,2.934122e+002
5.446235e+002,2.721497e+002
5.455877e+002,2.520229e+002
5.465519e+002,2.333983e+002
5.475162e+002,2.167367e+002
5.484804e+002,2.026511e+002
5.494446e+002,1.913812e+002
5.504089e+002,1.826398e+002
5.513731e+002,1.762316e+002
5.523373e+002,1.719765e+002
5.533016e+002,1.696865e+002
5.542658e+002,1.687040e+002
5.552300e+002,1.677385e+002
5.561943e+002,1.658282e+002
5.571585e+002,1.630518e+002
5.581227e+002,1.600764e+002
5.590870e+002,1.572988e+002
5.600512e+002,1.543750e+002
5.610154e+002,1.508913e+002
5.619797e+002,1.471063e+002
5.629439e+002,1.436465e+002
5.639081e+002,1.408449e+002
5.648724e+002,1.387891e+002
5.658366e+002,1.374889e+002
5.668008e+002,1.367971e+002
5.677651e+002,1.362370e+002
5.687293e+002,1.354661e+002
5.696935e+002,1.345632e+002
5.706578e+002,1.338200e+002
5.716220e+002,1.333513e+002
5.725862e+002,1.328034e+002
5.735505e+002,1.316891e+002
5.745147e+002,1.301510e+002
5.754789e+002,1.287731e+002
5.764432e+002,1.279200e+002
5.774074e+002,1.276570e+002
5.783716e+002,1.279648e+002
5.793359e+002,1.287821e+002
5.803001e+002,1.300522e+002
5.812643e+002,1.317021e+002
5.822286e+002,1.335814e+002
5.831928e+002,1.355370e+002
5.841570e+002,1.376312e+002
5.851213e+002,1.402151e+002
5.860855e+002,1.435746e+002
5.870497e+002,1.475393e+002
5.880140e+002,1.519481e+002
5.889782e+002,1.571572e+002
5.899424e+002,1.637656e+002
5.909067e+002,1.721025e+002
5.918709e+002,1.845950e+002
5.928351e+002,2.033266e+002
5.937994e+002,2.301244e+002
5.947636e+002,2.675109e+002
5.957278e+002,3.168463e+002
5.966921e+002,3.774158e+002
5.976563e+002,4.473089e+002
5.986205e+002,5.230309e+002
5.995848e+002,5.984901e+002
6.005490e+002,6.663969e+002
6.015132e+002,7.210379e+002
6.024775e+002,7.585255e+002
6.034417e+002,7.768302e+002
6.044059e+002,7.750368e+002
6.053702e+002,7.550676e+002
6.063344e+002,7.198679e+002
6.072986e+002,6.754162e+002
6.082629e+002,6.286815e+002
6.092271e+002,5.844609e+002
6.101913e+002,5.455330e+002
6.111556e+002,5.138569e+002
6.121198e+002,4.900392e+002
6.130840e+002,4.733568e+002
6.140483e+002,4.623516e+002
6.150125e+002,4.550135e+002
6.159767e+002,4.495496e+002
6.169410e+002,4.452281e+002
6.179052e+002,4.411284e+002
6.188694e+002,4.366976e+002
6.198337e+002,4.319515e+002
6.207979e+002,4.278496e+002
6.217621e+002,4.244383e+002
6.227264e+002,4.214187e+002
6.236906e+002,4.186599e+002
6.246548e+002,4.163997e+002
6.256191e+002,4.150501e+002
6.265833e+002,4.147589e+002
6.275475e+002,4.146866e+002
6.285118e+002,4.138704e+002
6.294760e+002,4.127352e+002
6.304402e+002,4.124386e+002
6.314045e+002,4.137005e+002
6.323687e+002,4.164803e+002
6.333329e+002,4.203421e+002
6.342972e+002,4.255030e+002
6.352614e+002,4.322610e+002
6.362256e+002,4.406869e+002
6.371899e+002,4.503278e+002
6.381541e+002,4.606696e+002
6.391183e+002,4.718153e+002
6.400826e+002,4.838091e+002
6.410468e+002,4.969012e+002
6.420110e+002,5.116128e+002
6.429753e+002,5.282823e+002
6.439395e+002,5.463566e+002
