5.002687e+002,7.343776e+002
5.012330e+002,7.523008e+002
5.021972e+002,7.698935e+002
5.031614e+002,7.859671e+002
5.041257e+002,7.971113e+002
5.050899e+002,8.069314e+002
5.060541e+002,8.076118e+002
5.070184e+002,7.844647e+002
5.079826e+002,7.717612e+002
5.089468e+002,7.553971e+002
5.099111e+002,7.357753e+002
5.108753e+002,7.135098e+002
5.118395e+002,6.907851e+002
5.128038e+002,6.703428e+002
5.137680e+002,6.534709e+002
5.147322e+002,6.396317e+002
5.156965e+002,6.279688e+002
5.166607e+002,6.185921e+002
5.176249e+002,6.124204e+002
5.185892e+002,6.098149e+002
5.195534e+002,6.102239e+002
5.205176e+002,6.126954e+002
5.214819e+002,6.160616e+002
5.224461e+002,6.188245e+002
5.234103e+002,6.195352e+002
5.243746e+002,6.171517e+002
5.253388e+002,6.119263e+002
5.263030e+002,6.036982e+002
5.272673e+002,5.924121e+002
5.282315e+002,5.784046e+002
5.291957e+002,5.617746e+002
5.301600e+002,5.425924e+002
5.311242e+002,5.213488e+002
5.320884e+002,4.986213e+002
5.330527e+002,4.750254e+002
5.340169e+002,4.510339e+002
5.349811e+002,4.260179e+002
5.359454e+002,3.994811e+002
5.369096e+002,3.721498e+002
5.378738e+002,3.445285e+002
5.388381e+002,3.172274e+002
5.398023e+002,2.909283e+002
5.407665e+002,2.662078e+002
5.417308e+002,2.435609e+002
5.426950e+002,2.228689e+002
5.436592e+002,2.038654e+002
5.446235e+002,1.870228e+002
5.455877e+002,1.730164e+002
5.465519e+002,1.619470e+002
5.475162e+002,1.530573e+002
5.484804e+002,1.449328e+002
5.494446e+002,1.374669e+002
5.504089e+002,1.315301e+002
5.513731e+002,1.272267e+002
5.523373e+002,1.240328e+002
5.533016e+002,1.212776e+002
5.542658e+002,1.185495e+002
5.552300e+002,1.159133e+002
5.561943e+002,1.135117e+002
5.571585e+002,1.112780e+002
5.581227e+002,1.090779e+002
5.590870e+002,1.068611e+002
5.600512e+002,1.053735e+002
5.610154e+002,1.053463e+002
5.619797e+002,1.061323e+002
5.629439e+002,1.067935e+002
5.639081e+002,1.067741e+002
5.648724e+002,1.064569e+002
5.658366e+002,1.062789e+002
5.668008e+002,1.061578e+002
5.677651e+002,1.057943e+002
5.687293e+002,1.049296e+002
5.696935e+002,1.033174e+002
5.706578e+002,1.006693e+002
5.716220e+002,9.712196e+001
5.725862e+002,9.407573e+001
5.735505e+002,9.299441e+001
5.745147e+002,9.362930e+001
5.754789e+002,9.435806e+001
5.764432e+002,9.438403e+001
5.774074e+002,9.355945e+001
5.783716e+002,9.215018e+001
5.793359e+002,9.071535e+001
5.803001e+002,8.965280e+001
5.812643e+002,8.910419e+001
5.822286e+002,8.864458e+001
5.831928e+002,8.751141e+001
5.841570e+002,8.571581e+001
5.851213e+002,8.468630e+001
5.860855e+002,8.595100e+001
5.870497e+002,8.908398e+001
5.880140e+002,9.262009e+001
5.889782e+002,9.547836e+001
5.899424e+002,9.852950e+001
5.909067e+002,1.023353e+002
5.918709e+002,1.067634e+002
5.928351e+002,1.121548e+002
5.937994e+002,1.185146e+002
5.947636e+002,1.252960e+002
5.957278e+002,1.315833e+002
5.966921e+002,1.371990e+002
5.976563e+002,1.430119e+002
5.986205e+002,1.497782e+002
5.995848e+002,1.570065e+002
6.005490e+002,1.635541e+002
6.015132e+002,1.686801e+002
6.024775e+002,1.717715e+002
6.034417e+002,1.734830e+002
6.044059e+002,1.742555e+002
6.053702e+002,1.742188e+002
6.063344e+002,1.735640e+002
