5.002687e+002,1.392713e+003
5.012330e+002,1.427811e+003
5.021972e+002,1.454521e+003
5.031614e+002,1.472724e+003
5.041257e+002,1.480908e+003
5.050899e+002,1.477156e+003
5.060541e+002,1.465860e+003
5.070184e+002,1.440789e+003
5.079826e+002,1.415172e+003
5.089468e+002,1.385634e+003
5.099111e+002,1.353062e+003
5.108753e+002,1.318490e+003
5.118395e+002,1.284042e+003
5.128038e+002,1.251317e+003
5.137680e+002,1.221856e+003
5.147322e+002,1.196458e+003
5.156965e+002,1.175368e+003
5.166607e+002,1.158923e+003
5.176249e+002,1.147394e+003
5.185892e+002,1.140337e+003
5.195534e+002,1.136461e+003
5.205176e+002,1.134252e+003
5.214819e+002,1.132257e+003
5.224461e+002,1.130009e+003
5.234103e+002,1.126755e+003
5.243746e+002,1.120730e+003
5.253388e+002,1.110942e+003
5.263030e+002,1.096541e+003
5.272673e+002,1.077514e+003
5.282315e+002,1.054407e+003
5.291957e+002,1.027426e+003
5.301600e+002,9.967562e+002
5.311242e+002,9.628403e+002
5.320884e+002,9.255613e+002
5.330527e+002,8.845010e+002
5.340169e+002,8.399578e+002
5.349811e+002,7.920394e+002
5.359454e+002,7.418172e+002
5.369096e+002,6.903796e+002
5.378738e+002,6.377534e+002
5.388381e+002,5.847351e+002
5.398023e+002,5.324486e+002
5.407665e+002,4.819408e+002
5.417308e+002,4.345208e+002
5.426950e+002,3.911620e+002
5.436592e+002,3.524209e+002
5.446235e+002,3.191639e+002
5.455877e+002,2.920906e+002
5.465519e+002,2.711312e+002
5.475162e+002,2.545103e+002
5.484804e+002,2.394807e+002
5.494446e+002,2.261226e+002
5.504089e+002,2.156681e+002
5.513731e+002,2.082516e+002
5.523373e+002,2.029417e+002
5.533016e+002,1.987571e+002
5.542658e+002,1.946240e+002
5.552300e+002,1.899614e+002
5.561943e+002,1.847687e+002
5.571585e+002,1.795102e+002
5.581227e+002,1.750281e+002
5.590870e+002,1.716942e+002
5.600512e+002,1.685061e+002
5.610154e+002,1.642814e+002
5.619797e+002,1.592105e+002
5.629439e+002,1.548115e+002
5.639081e+002,1.517092e+002
5.648724e+002,1.499444e+002
5.658366e+002,1.492609e+002
5.668008e+002,1.492096e+002
5.677651e+002,1.488165e+002
5.687293e+002,1.473832e+002
5.696935e+002,1.450969e+002
5.706578e+002,1.425388e+002
5.716220e+002,1.401779e+002
5.725862e+002,1.385816e+002
5.735505e+002,1.375685e+002
5.745147e+002,1.369006e+002
5.754789e+002,1.363827e+002
5.764432e+002,1.358799e+002
5.774074e+002,1.358114e+002
5.783716e+002,1.364794e+002
5.793359e+002,1.378989e+002
5.803001e+002,1.398865e+002
5.812643e+002,1.421841e+002
5.822286e+002,1.442917e+002
5.831928e+002,1.456409e+002
5.841570e+002,1.461428e+002
5.851213e+002,1.466023e+002
5.860855e+002,1.481723e+002
5.870497e+002,1.508617e+002
5.880140e+002,1.539848e+002
5.889782e+002,1.573180e+002
5.899424e+002,1.613251e+002
5.909067e+002,1.665025e+002
5.918709e+002,1.740238e+002
5.928351e+002,1.848694e+002
5.937994e+002,1.994701e+002
5.947636e+002,2.175504e+002
5.957278e+002,2.384174e+002
5.966921e+002,2.608731e+002
5.976563e+002,2.836604e+002
5.986205e+002,3.055075e+002
5.995848e+002,3.247573e+002
6.005490e+002,3.397936e+002
6.015132e+002,3.495966e+002
6.024775e+002,3.535468e+002
6.034417e+002,3.514696e+002
6.044059e+002,3.448657e+002
6.053702e+002,3.369829e+002
6.063344e+002,3.298498e+002
6.072986e+002,3.234908e+002
6.082629e+002,3.176932e+002
6.092271e+002,3.129848e+002
6.101913e+002,3.096605e+002
6.111556e+002,3.077728e+002
6.121198e+002,3.071078e+002
6.130840e+002,3.071823e+002
6.140483e+002,3.075712e+002
6.150125e+002,3.079260e+002
6.159767e+002,3.079563e+002
6.169410e+002,3.080991e+002
6.179052e+002,3.097381e+002
6.188694e+002,3.133999e+002
6.198337e+002,3.178161e+002
6.207979e+002,3.210959e+002
6.217621e+002,3.229128e+002
6.227264e+002,3.238357e+002
6.236906e+002,3.242548e+002
6.246548e+002,3.244432e+002
6.256191e+002,3.247359e+002
6.265833e+002,3.248476e+002
6.275475e+002,3.241580e+002
6.285118e+002,3.223627e+002
6.294760e+002,3.197495e+002
6.304402e+002,3.169005e+002
6.314045e+002,3.141962e+002
6.323687e+002,3.117540e+002
6.333329e+002,3.093015e+002
6.342972e+002,3.070056e+002
6.352614e+002,3.052853e+002
6.362256e+002,3.042602e+002
6.371899e+002,3.035296e+002
6.381541e+002,3.026479e+002
6.391183e+002,3.018890e+002
6.400826e+002,3.010050e+002
6.410468e+002,2.996967e+002
6.420110e+002,2.979012e+002
6.429753e+002,2.956437e+002
6.439395e+002,2.929396e+002
6.449037e+002,2.899109e+002
6.458680e+002,2.864670e+002
6.468322e+002,2.819230e+002
6.477964e+002,2.755737e+002
6.487607e+002,2.671846e+002
6.497249e+002,2.571239e+002
6.506891e+002,2.455014e+002
6.516534e+002,2.326183e+002
6.526176e+002,2.195303e+002
6.535818e+002,2.067451e+002
6.545461e+002,1.942874e+002
6.555103e+002,1.821473e+002
6.564745e+002,1.707455e+002
6.574388e+002,1.603987e+002
6.584030e+002,1.515801e+002
6.593672e+002,1.445262e+002
6.603315e+002,1.391781e+002
6.612957e+002,1.350389e+002
6.622599e+002,1.317687e+002
6.632242e+002,1.294195e+002
6.641884e+002,1.274864e+002
6.651526e+002,1.252872e+002
6.661169e+002,1.226658e+002
6.670811e+002,1.198499e+002
6.680453e+002,1.169448e+002
6.690096e+002,1.138799e+002
6.699738e+002,1.108136e+002
6.709380e+002,1.080708e+002
6.719023e+002,1.065683e+002
6.728665e+002,1.072233e+002
6.738307e+002,1.092527e+002
6.747950e+002,1.110955e+002
6.757592e+002,1.119597e+002
6.767234e+002,1.118683e+002
6.776877e+002,1.109763e+002
6.786519e+002,1.095662e+002
6.796161e+002,1.081868e+002
6.805804e+002,1.074104e+002
6.815446e+002,1.073128e+002
6.825089e+002,1.077132e+002
6.834731e+002,1.087595e+002
6.844373e+002,1.108167e+002
6.854016e+002,1.140431e+002
6.863658e+002,1.185310e+002
6.873300e+002,1.234243e+002
6.882943e+002,1.280363e+002
6.892585e+002,1.319277e+002
6.902227e+002,1.348199e+002
6.911870e+002,1.365231e+002
6.921512e+002,1.367918e+002
6.931154e+002,1.356236e+002
6.940797e+002,1.332952e+002
6.950439e+002,1.300467e+002
6.960081e+002,1.256881e+002
6.969724e+002,1.198569e+002
6.979366e+002,1.134391e+002
6.989008e+002,1.081808e+002
6.998651e+002,1.055931e+002
7.008293e+002,1.059753e+002
7.017935e+002,1.085895e+002
7.027578e+002,1.128910e+002
7.037220e+002,1.192934e+002
7.046862e+002,1.279182e+002
7.056505e+002,1.371096e+002
7.066147e+002,1.449895e+002
7.075789e+002,1.504336e+002
7.085432e+002,1.534984e+002
7.095074e+002,1.542200e+002
7.104716e+002,1.528433e+002
7.114359e+002,1.510237e+002
7.124001e+002,1.504880e+002
7.133643e+002,1.523057e+002
7.143286e+002,1.569523e+002
7.152928e+002,1.657051e+002
7.162570e+002,1.798831e+002
7.172213e+002,2.007312e+002
7.181855e+002,2.281935e+002
7.191497e+002,2.604489e+002
7.201140e+002,2.958592e+002
7.210782e+002,3.336281e+002
7.220424e+002,3.725237e+002
7.230067e+002,4.088994e+002
7.239709e+002,4.388687e+002
7.249351e+002,4.600402e+002
7.258994e+002,4.715501e+002
7.268636e+002,4.732917e+002
7.278278e+002,4.640808e+002
7.287921e+002,4.443166e+002
7.297563e+002,4.156867e+002
7.307205e+002,3.814454e+002
7.316848e+002,3.448669e+002
7.326490e+002,3.090861e+002
7.336132e+002,2.767332e+002
7.345775e+002,2.491009e+002
7.355417e+002,2.256617e+002
7.365059e+002,2.051288e+002
7.374702e+002,1.878484e+002
7.384344e+002,1.748918e+002
7.393986e+002,1.665201e+002
7.403629e+002,1.615391e+002
7.413271e+002,1.576156e+002
7.422913e+002,1.540658e+002
7.432556e+002,1.513230e+002
7.442198e+002,1.498189e+002
7.451840e+002,1.493870e+002
7.461483e+002,1.502975e+002
7.471125e+002,1.526955e+002
7.480767e+002,1.562766e+002
7.490410e+002,1.608955e+002
7.500052e+002,1.666530e+002
7.509694e+002,1.742052e+002
7.519337e+002,1.839135e+002
7.528979e+002,1.952825e+002
7.538621e+002,2.080974e+002
7.548264e+002,2.233319e+002
7.557906e+002,2.418782e+002
7.567548e+002,2.623416e+002
7.577190e+002,2.829341e+002
7.586832e+002,3.023484e+002
7.596475e+002,3.200369e+002
7.606117e+002,3.356392e+002
7.615759e+002,3.493117e+002
7.625402e+002,3.613082e+002
7.635044e+002,3.711447e+002
7.644686e+002,3.781217e+002
7.654329e+002,3.818769e+002
7.663971e+002,3.828439e+002
7.673613e+002,3.826427e+002
7.683256e+002,3.826425e+002
7.692898e+002,3.820406e+002
7.702540e+002,3.786533e+002
7.712183e+002,3.720054e+002
7.721825e+002,3.626547e+002
7.731467e+002,3.513252e+002
7.741110e+002,3.388198e+002
7.750752e+002,3.264199e+002
7.760394e+002,3.144954e+002
7.770037e+002,3.023355e+002
7.779679e+002,2.893307e+002
7.789321e+002,2.766230e+002
7.798964e+002,2.657436e+002
7.808606e+002,2.571253e+002
7.818248e+002,2.499192e+002
7.827891e+002,2.430859e+002
7.837533e+002,2.366167e+002
7.847175e+002,2.311112e+002
7.856818e+002,2.263548e+002
7.866460e+002,2.217467e+002
7.876102e+002,2.171575e+002
7.885745e+002,2.127480e+002
7.895387e+002,2.082345e+002
7.905029e+002,2.040675e+002
7.914672e+002,2.015650e+002
7.924314e+002,2.020154e+002
7.933956e+002,2.049615e+002
7.943599e+002,2.091958e+002
7.953241e+002,2.141556e+002
7.962883e+002,2.199244e+002
7.972526e+002,2.264589e+002
7.982168e+002,2.330116e+002
7.991810e+002,2.381380e+002
8.001453e+002,2.411822e+002
8.011095e+002,2.424083e+002
8.020737e+002,2.422706e+002
8.030380e+002,2.407266e+002
8.040022e+002,2.382214e+002
8.049664e+002,2.352087e+002
8.059307e+002,2.314463e+002
8.068949e+002,2.265083e+002
8.078591e+002,2.198594e+002
8.088234e+002,2.116330e+002
8.097876e+002,2.020731e+002
8.107518e+002,1.911243e+002
8.117161e+002,1.787509e+002
8.126803e+002,1.653929e+002
8.136445e+002,1.517156e+002
8.146088e+002,1.384540e+002
8.155730e+002,1.260099e+002
8.165372e+002,1.143831e+002
8.175015e+002,1.037690e+002
8.184657e+002,9.438163e+001
8.194299e+002,8.651062e+001
8.203942e+002,8.028447e+001
8.213584e+002,7.503585e+001
8.223226e+002,7.012545e+001
8.232869e+002,6.491901e+001
8.242511e+002,5.922111e+001
8.252153e+002,5.324677e+001
8.261796e+002,4.718778e+001
8.271438e+002,4.096568e+001
8.281080e+002,3.469619e+001
8.290723e+002,2.877168e+001
8.300365e+002,2.370272e+001
8.310007e+002,1.974690e+001
8.319650e+002,1.688692e+001
8.329292e+002,1.529356e+001
8.338934e+002,1.482491e+001
8.348577e+002,1.480070e+001
8.358219e+002,1.453922e+001
8.367861e+002,1.382506e+001
8.377504e+002,1.278960e+001
8.387146e+002,1.148964e+001
8.396788e+002,9.683002e+000
8.406431e+002,7.223784e+000
8.416073e+002,4.601477e+000
8.425715e+002,2.623671e+000
8.435358e+002,1.490169e+000
8.445000e+002,9.096422e-001
8.454642e+002,6.177843e-001
8.464285e+002,6.237388e-001
8.473927e+002,8.635034e-001
8.483569e+002,1.114145e+000
8.493212e+002,1.291857e+000
8.502854e+002,1.274038e+000
8.512496e+002,8.020472e-001
8.522139e+002,-3.398158e-001
8.531781e+002,-1.692423e+000
8.541423e+002,-2.334697e+000
8.551066e+002,-2.074271e+000
8.560708e+002,-1.607920e+000
8.570350e+002,-1.718209e+000
8.579993e+002,-2.181942e+000
8.589635e+002,-2.271516e+000
8.599277e+002,-1.556035e+000
8.608920e+002,-9.850860e-003
8.618562e+002,2.030023e+000
8.628204e+002,4.081575e+000
8.637847e+002,5.571322e+000
8.647489e+002,6.197398e+000
8.657131e+002,6.026421e+000
8.666774e+002,5.655465e+000
8.676416e+002,5.723689e+000
8.686058e+002,5.989456e+000
8.695701e+002,5.858752e+000
8.705343e+002,4.874579e+000
8.714985e+002,3.335052e+000
8.724628e+002,1.963781e+000
8.734270e+002,1.071289e+000
8.743912e+002,7.214628e-001
8.753555e+002,7.350231e-001
8.763197e+002,7.850396e-001
8.772839e+002,7.923988e-001
8.782482e+002,8.436337e-001
8.792124e+002,9.289694e-001
8.801766e+002,1.183791e+000
8.811409e+002,1.936684e+000
8.821051e+002,3.071655e+000
8.830693e+002,3.901837e+000
8.840336e+002,3.816780e+000
8.849978e+002,3.060352e+000
8.859620e+002,2.197650e+000
8.869263e+002,1.305273e+000
8.878905e+002,1.894600e-001
8.888547e+002,-6.817395e-001
8.898190e+002,-6.805760e-001
8.907832e+002,1.933627e-001
8.917474e+002,1.259859e+000
8.927117e+002,1.754483e+000
8.936759e+002,1.627143e+000
8.946401e+002,9.394392e-001
8.956044e+002,4.896414e-002
8.965686e+002,-5.535965e-001
8.975328e+002,-4.660532e-001
8.984971e+002,2.079439e-001
8.994613e+002,1.188357e+000
9.004255e+002,2.237160e+000
9.013898e+002,3.266380e+000
9.023540e+002,4.819534e+000
9.033182e+002,7.134032e+000
9.042825e+002,9.871782e+000
9.052467e+002,1.204432e+001
9.062109e+002,1.283448e+001
9.071752e+002,1.236609e+001
9.081394e+002,1.105173e+001
9.091036e+002,9.599086e+000
9.100679e+002,8.466415e+000
9.110321e+002,7.856804e+000
9.119963e+002,7.279857e+000
9.129606e+002,5.838565e+000
9.139248e+002,3.023774e+000
9.148890e+002,-5.351757e-001
9.158533e+002,-3.350038e+000
9.168175e+002,-4.506980e+000
9.177817e+002,-4.092871e+000
9.187460e+002,-2.928173e+000
9.197102e+002,-1.558833e+000
9.206744e+002,1.033964e-001
9.216387e+002,2.265205e+000
9.226029e+002,4.986422e+000
9.235671e+002,8.023614e+000
9.245314e+002,1.061508e+001
9.254956e+002,1.149855e+001
9.264598e+002,1.008216e+001
9.274241e+002,7.654008e+000
9.283883e+002,5.908058e+000
9.293525e+002,5.271056e+000
9.303168e+002,5.117009e+000
9.312810e+002,4.999681e+000
9.322452e+002,5.112456e+000
9.332095e+002,5.614514e+000
9.341737e+002,6.454803e+000
9.351379e+002,7.533124e+000
9.361022e+002,8.584507e+000
9.370664e+002,9.064178e+000
9.380306e+002,8.379465e+000
9.389949e+002,6.374293e+000
9.399591e+002,3.658869e+000
9.409233e+002,1.558862e+000
9.418876e+002,4.313568e-001
9.428518e+002,-1.521063e-001
9.438160e+002,-5.358169e-001
9.447803e+002,-5.904106e-001
9.457445e+002,-1.372702e-001
9.467087e+002,6.799456e-001
9.476730e+002,1.861034e+000
9.486372e+002,3.667374e+000
9.496014e+002,6.277698e+000
9.505657e+002,8.705674e+000
9.515299e+002,1.019093e+001
9.524941e+002,1.067170e+001
9.534584e+002,1.071261e+001
9.544226e+002,1.121389e+001
9.553868e+002,1.274765e+001
9.563511e+002,1.532113e+001
9.573153e+002,1.854288e+001
9.582795e+002,2.231954e+001
9.592438e+002,2.649285e+001
9.602080e+002,3.075146e+001
9.611722e+002,3.506946e+001
9.621365e+002,3.974898e+001
9.631007e+002,4.466141e+001
9.640649e+002,4.877587e+001
9.650292e+002,5.193798e+001
9.659934e+002,5.431374e+001
9.669576e+002,5.705194e+001
9.679219e+002,6.097504e+001
9.688861e+002,6.605095e+001
9.698503e+002,7.173713e+001
9.708146e+002,7.740082e+001
9.717788e+002,8.208099e+001
9.727430e+002,8.480418e+001
9.737073e+002,8.543849e+001
9.746715e+002,8.440174e+001
9.756357e+002,8.231431e+001
9.766000e+002,7.944712e+001
9.775642e+002,7.606081e+001
9.785284e+002,7.241251e+001
9.794927e+002,6.901571e+001
9.804569e+002,6.723822e+001
9.814211e+002,6.747490e+001
9.823854e+002,6.932388e+001
9.833496e+002,7.248660e+001
9.843138e+002,7.658922e+001
9.852781e+002,8.125921e+001
9.862423e+002,8.666351e+001
9.872065e+002,9.343563e+001
9.881708e+002,1.016060e+002
9.891350e+002,1.108833e+002
9.900992e+002,1.208396e+002
9.910635e+002,1.311654e+002
9.920277e+002,1.414532e+002
9.929919e+002,1.514155e+002
9.939562e+002,1.607413e+002
9.949204e+002,1.698389e+002
9.958846e+002,1.792537e+002
9.968489e+002,1.887752e+002
9.978131e+002,1.977567e+002
9.987773e+002,2.059353e+002
9.997416e+002,2.137168e+002
1.000706e+003,2.212292e+002
1.001670e+003,2.287708e+002
1.002634e+003,2.367212e+002
1.003599e+003,2.451499e+002
1.004563e+003,2.537872e+002
1.005527e+003,2.623553e+002
1.006491e+003,2.702438e+002
1.007455e+003,2.770677e+002
1.008420e+003,2.829805e+002
1.009384e+003,2.875827e+002
1.010348e+003,2.897720e+002
1.011312e+003,2.893296e+002
1.012277e+003,2.870139e+002
1.013241e+003,2.832564e+002
1.014205e+003,2.777606e+002
1.015169e+003,2.709659e+002
1.016134e+003,2.649876e+002
1.017098e+003,2.617768e+002
1.018062e+003,2.608741e+002
1.019026e+003,2.611780e+002
1.019990e+003,2.621344e+002
1.020955e+003,2.646671e+002
1.021919e+003,2.699236e+002
1.022883e+003,2.765379e+002
1.023847e+003,2.831039e+002
1.024812e+003,2.900148e+002
1.025776e+003,2.981657e+002
1.026740e+003,3.075033e+002
1.027704e+003,3.171088e+002
1.028669e+003,3.273058e+002
1.029633e+003,3.397568e+002
1.030597e+003,3.545872e+002
1.031561e+003,3.703560e+002
1.032526e+003,3.875408e+002
1.033490e+003,4.079996e+002
1.034454e+003,4.318774e+002
1.035418e+003,4.579458e+002
1.036382e+003,4.838281e+002
1.037347e+003,5.094764e+002
1.038311e+003,5.356636e+002
1.039275e+003,5.645195e+002
1.040239e+003,5.969590e+002
1.041204e+003,6.309542e+002
1.042168e+003,6.645694e+002
1.043132e+003,6.966971e+002
1.044096e+003,7.270819e+002
1.045061e+003,7.555499e+002
1.046025e+003,7.838967e+002
1.046989e+003,8.130492e+002
1.047953e+003,8.413528e+002
1.048917e+003,8.668801e+002
1.049882e+003,8.888185e+002
1.050846e+003,9.080472e+002
1.051810e+003,9.253813e+002
1.052774e+003,9.416903e+002
1.053739e+003,9.554137e+002
1.054703e+003,9.639475e+002
1.055667e+003,9.671036e+002
1.056631e+003,9.658075e+002
1.057596e+003,9.607375e+002
1.058560e+003,9.524225e+002
1.059524e+003,9.430391e+002
1.060488e+003,9.338663e+002
1.061453e+003,9.247758e+002
1.062417e+003,9.162344e+002
1.063381e+003,9.097569e+002
1.064345e+003,9.064587e+002
1.065309e+003,9.052639e+002
1.066274e+003,9.041854e+002
1.067238e+003,9.022364e+002
1.068202e+003,8.994852e+002
1.069166e+003,8.962559e+002
1.070131e+003,8.914810e+002
1.071095e+003,8.840844e+002
1.072059e+003,8.743356e+002
1.073023e+003,8.628100e+002
