5.002687e+002,1.378401e+003
5.012330e+002,1.395618e+003
5.021972e+002,1.409520e+003
5.031614e+002,1.419921e+003
5.041257e+002,1.425554e+003
5.050899e+002,1.425357e+003
5.060541e+002,1.421501e+003
5.070184e+002,1.413770e+003
5.079826e+002,1.406499e+003
5.089468e+002,1.396651e+003
5.099111e+002,1.384388e+003
5.108753e+002,1.370172e+003
5.118395e+002,1.354683e+003
5.128038e+002,1.338320e+003
5.137680e+002,1.321984e+003
5.147322e+002,1.306397e+003
5.156965e+002,1.292406e+003
5.166607e+002,1.280720e+003
5.176249e+002,1.272089e+003
5.185892e+002,1.267147e+003
5.195534e+002,1.265523e+003
5.205176e+002,1.266078e+003
5.214819e+002,1.268352e+003
5.224461e+002,1.273088e+003
5.234103e+002,1.280190e+003
5.243746e+002,1.289333e+003
5.253388e+002,1.299820e+003
5.263030e+002,1.310631e+003
5.272673e+002,1.321037e+003
5.282315e+002,1.330153e+003
5.291957e+002,1.336187e+003
5.301600e+002,1.336547e+003
5.311242e+002,1.328745e+003
5.320884e+002,1.310135e+003
5.330527e+002,1.278758e+003
5.340169e+002,1.233971e+003
5.349811e+002,1.176634e+003
5.359454e+002,1.109088e+003
5.369096e+002,1.033421e+003
5.378738e+002,9.523320e+002
5.388381e+002,8.685502e+002
5.398023e+002,7.848195e+002
5.407665e+002,7.035853e+002
5.417308e+002,6.276161e+002
5.426950e+002,5.594760e+002
5.436592e+002,5.007032e+002
5.446235e+002,4.514577e+002
5.455877e+002,4.103808e+002
5.465519e+002,3.763408e+002
5.475162e+002,3.484030e+002
5.484804e+002,3.253810e+002
5.494446e+002,3.065553e+002
5.504089e+002,2.913313e+002
5.513731e+002,2.789142e+002
5.523373e+002,2.682701e+002
5.533016e+002,2.584319e+002
5.542658e+002,2.488030e+002
5.552300e+002,2.398189e+002
5.561943e+002,2.319184e+002
5.571585e+002,2.247031e+002
5.581227e+002,2.175390e+002
5.590870e+002,2.100678e+002
5.600512e+002,2.030710e+002
5.610154e+002,1.973585e+002
5.619797e+002,1.924474e+002
5.629439e+002,1.877289e+002
5.639081e+002,1.828870e+002
5.648724e+002,1.785495e+002
5.658366e+002,1.753504e+002
5.668008e+002,1.733209e+002
5.677651e+002,1.721694e+002
5.687293e+002,1.716337e+002
5.696935e+002,1.714485e+002
5.706578e+002,1.713814e+002
5.716220e+002,1.712895e+002
5.725862e+002,1.710144e+002
5.735505e+002,1.709716e+002
