5.002687e+002,5.829558e+000
5.012330e+002,6.586611e+000
5.021972e+002,6.035187e+000
5.031614e+002,4.730937e+000
5.041257e+002,3.935076e+000
5.050899e+002,3.707108e+000
5.060541e+002,3.847529e+000
5.070184e+002,5.159191e+000
5.079826e+002,5.342373e+000
5.089468e+002,5.577826e+000
5.099111e+002,5.719810e+000
5.108753e+002,5.673168e+000
5.118395e+002,5.316069e+000
5.128038e+002,4.514874e+000
5.137680e+002,3.403086e+000
5.147322e+002,2.407957e+000
5.156965e+002,1.967166e+000
5.166607e+002,2.106130e+000
5.176249e+002,2.458090e+000
5.185892e+002,2.773970e+000
5.195534e+002,3.080844e+000
5.205176e+002,3.459631e+000
5.214819e+002,3.904317e+000
5.224461e+002,4.143127e+000
5.234103e+002,3.911631e+000
5.243746e+002,3.370961e+000
5.253388e+002,2.651170e+000
5.263030e+002,1.882032e+000
5.272673e+002,1.306688e+000
5.282315e+002,1.079263e+000
5.291957e+002,1.291116e+000
5.301600e+002,1.855978e+000
5.311242e+002,2.586104e+000
5.320884e+002,3.482570e+000
5.330527e+002,4.626001e+000
5.340169e+002,5.944851e+000
5.349811e+002,7.123359e+000
5.359454e+002,7.726435e+000
5.369096e+002,7.885211e+000
5.378738e+002,8.108668e+000
5.388381e+002,8.508102e+000
5.398023e+002,8.775204e+000
5.407665e+002,8.491943e+000
5.417308e+002,7.695823e+000
5.426950e+002,6.985135e+000
5.436592e+002,6.788346e+000
5.446235e+002,6.863862e+000
5.455877e+002,6.707134e+000
5.465519e+002,6.073921e+000
5.475162e+002,5.702325e+000
5.484804e+002,6.143128e+000
5.494446e+002,7.475880e+000
5.504089e+002,9.834992e+000
5.513731e+002,1.302286e+001
5.523373e+002,1.638931e+001
5.533016e+002,1.923414e+001
5.542658e+002,2.118975e+001
5.552300e+002,2.237497e+001
5.561943e+002,2.293417e+001
5.571585e+002,2.260505e+001
5.581227e+002,2.094569e+001
5.590870e+002,1.794368e+001
5.600512e+002,1.456897e+001
5.610154e+002,1.222684e+001
5.619797e+002,1.118715e+001
5.629439e+002,1.117867e+001
5.639081e+002,1.205066e+001
5.648724e+002,1.366129e+001
5.658366e+002,1.572178e+001
5.668008e+002,1.800881e+001
5.677651e+002,2.041105e+001
5.687293e+002,2.273625e+001
5.696935e+002,2.458696e+001
5.706578e+002,2.547514e+001
5.716220e+002,2.523218e+001
5.725862e+002,2.444761e+001
5.735505e+002,2.383741e+001
5.745147e+002,2.336574e+001
5.754789e+002,2.260876e+001
5.764432e+002,2.137944e+001
5.774074e+002,1.987347e+001
5.783716e+002,1.830202e+001
5.793359e+002,1.694515e+001
5.803001e+002,1.609586e+001
5.812643e+002,1.582208e+001
5.822286e+002,1.572977e+001
5.831928e+002,1.520573e+001
5.841570e+002,1.402988e+001
5.851213e+002,1.267109e+001
5.860855e+002,1.175404e+001
5.870497e+002,1.120849e+001
5.880140e+002,1.056700e+001
5.889782e+002,9.534357e+000
5.899424e+002,8.475746e+000
5.909067e+002,7.830319e+000
5.918709e+002,7.588256e+000
5.928351e+002,7.810754e+000
5.937994e+002,8.447747e+000
5.947636e+002,9.239529e+000
5.957278e+002,9.828981e+000
5.966921e+002,9.980532e+000
5.976563e+002,9.774866e+000
5.986205e+002,9.407879e+000
5.995848e+002,8.869493e+000
6.005490e+002,8.038631e+000
6.015132e+002,6.929229e+000
6.024775e+002,6.094779e+000
6.034417e+002,6.260640e+000
6.044059e+002,7.252926e+000
6.053702e+002,8.414351e+000
6.063344e+002,9.379784e+000
6.072986e+002,1.019445e+001
6.082629e+002,1.095135e+001
6.092271e+002,1.165932e+001
6.101913e+002,1.222762e+001
6.111556e+002,1.260345e+001
6.121198e+002,1.284048e+001
6.130840e+002,1.308600e+001
6.140483e+002,1.341844e+001
6.150125e+002,1.386915e+001
6.159767e+002,1.468086e+001
6.169410e+002,1.581578e+001
6.179052e+002,1.688472e+001
6.188694e+002,1.769436e+001
6.198337e+002,1.873504e+001
6.207979e+002,2.056751e+001
6.217621e+002,2.304249e+001
6.227264e+002,2.585536e+001
6.236906e+002,2.871278e+001
