5.002687e+002,5.036237e+000
5.012330e+002,3.948677e+000
5.021972e+002,2.610888e+000
5.031614e+002,1.349357e+000
5.041257e+002,9.522243e-001
5.050899e+002,2.076115e+000
5.060541e+002,3.216824e+000
5.070184e+002,3.843509e+000
5.079826e+002,5.123681e+000
5.089468e+002,6.561633e+000
5.099111e+002,8.009792e+000
5.108753e+002,9.310398e+000
5.118395e+002,1.042414e+001
5.128038e+002,1.146913e+001
5.137680e+002,1.239026e+001
5.147322e+002,1.302575e+001
5.156965e+002,1.322912e+001
5.166607e+002,1.305618e+001
5.176249e+002,1.277520e+001
5.185892e+002,1.257553e+001
5.195534e+002,1.243757e+001
5.205176e+002,1.227314e+001
5.214819e+002,1.202391e+001
5.224461e+002,1.158855e+001
5.234103e+002,1.092107e+001
5.243746e+002,1.004311e+001
5.253388e+002,9.003069e+000
5.263030e+002,7.874954e+000
5.272673e+002,6.710516e+000
5.282315e+002,5.580294e+000
5.291957e+002,4.551058e+000
5.301600e+002,3.743628e+000
5.311242e+002,3.274366e+000
5.320884e+002,3.102825e+000
5.330527e+002,3.118438e+000
5.340169e+002,3.236344e+000
5.349811e+002,3.438214e+000
5.359454e+002,3.680707e+000
5.369096e+002,3.857015e+000
5.378738e+002,3.891975e+000
5.388381e+002,3.765301e+000
5.398023e+002,3.591946e+000
5.407665e+002,3.498333e+000
5.417308e+002,3.557599e+000
5.426950e+002,3.773392e+000
5.436592e+002,4.091748e+000
5.446235e+002,4.385410e+000
5.455877e+002,4.487775e+000
5.465519e+002,4.323735e+000
5.475162e+002,4.150613e+000
5.484804e+002,4.258884e+000
5.494446e+002,4.556205e+000
5.504089e+002,4.803541e+000
5.513731e+002,4.868688e+000
5.523373e+002,4.690520e+000
5.533016e+002,4.218030e+000
5.542658e+002,3.596123e+000
5.552300e+002,3.124058e+000
5.561943e+002,2.982984e+000
5.571585e+002,3.085883e+000
5.581227e+002,3.193262e+000
5.590870e+002,3.198912e+000
5.600512e+002,3.313969e+000
5.610154e+002,3.876962e+000
5.619797e+002,4.839191e+000
5.629439e+002,5.868094e+000
5.639081e+002,6.803796e+000
5.648724e+002,7.678836e+000
5.658366e+002,8.545833e+000
5.668008e+002,9.348217e+000
5.677651e+002,1.016011e+001
5.687293e+002,1.101480e+001
5.696935e+002,1.174831e+001
5.706578e+002,1.212479e+001
5.716220e+002,1.201903e+001
5.725862e+002,1.149453e+001
5.735505e+002,1.070342e+001
5.745147e+002,9.754988e+000
5.754789e+002,8.706355e+000
5.764432e+002,7.652866e+000
5.774074e+002,6.687086e+000
5.783716e+002,5.963497e+000
5.793359e+002,5.557999e+000
5.803001e+002,5.406221e+000
5.812643e+002,5.410036e+000
5.822286e+002,5.397923e+000
5.831928e+002,5.140165e+000
5.841570e+002,4.597276e+000
5.851213e+002,4.006026e+000
5.860855e+002,3.566564e+000
5.870497e+002,3.285439e+000
5.880140e+002,3.119812e+000
5.889782e+002,3.010758e+000
5.899424e+002,3.145678e+000
5.909067e+002,3.651773e+000
5.918709e+002,4.348433e+000
5.928351e+002,5.045583e+000
5.937994e+002,5.605408e+000
5.947636e+002,5.942751e+000
5.957278e+002,5.922871e+000
5.966921e+002,5.653395e+000
5.976563e+002,5.571862e+000
5.986205e+002,6.025674e+000
5.995848e+002,6.903306e+000
6.005490e+002,7.851969e+000
6.015132e+002,8.651085e+000
6.024775e+002,9.387392e+000
6.034417e+002,1.034591e+001
6.044059e+002,1.138061e+001
6.053702e+002,1.198799e+001
6.063344e+002,1.195890e+001
6.072986e+002,1.150652e+001
6.082629e+002,1.095020e+001
6.092271e+002,1.043588e+001
