5.002687e+002,2.547633e+000
5.012330e+002,9.915795e-001
5.021972e+002,3.665198e+000
5.031614e+002,8.510725e+000
5.041257e+002,1.069211e+001
5.050899e+002,6.963137e+000
5.060541e+002,4.594561e+000
5.070184e+002,7.768839e+000
5.079826e+002,7.595614e+000
5.089468e+002,7.010720e+000
5.099111e+002,6.389333e+000
5.108753e+002,6.177373e+000
5.118395e+002,6.275189e+000
5.128038e+002,5.973789e+000
5.137680e+002,5.241067e+000
5.147322e+002,4.530063e+000
5.156965e+002,4.249495e+000
5.166607e+002,4.452875e+000
5.176249e+002,4.798397e+000
5.185892e+002,5.003912e+000
5.195534e+002,5.234687e+000
5.205176e+002,5.822703e+000
5.214819e+002,6.810740e+000
5.224461e+002,7.772860e+000
5.234103e+002,8.171646e+000
5.243746e+002,8.328308e+000
5.253388e+002,8.628791e+000
5.263030e+002,9.126139e+000
5.272673e+002,9.554594e+000
5.282315e+002,9.571616e+000
5.291957e+002,9.108900e+000
5.301600e+002,8.324944e+000
5.311242e+002,7.358399e+000
5.320884e+002,6.429017e+000
5.330527e+002,5.782697e+000
5.340169e+002,5.485519e+000
5.349811e+002,5.189012e+000
5.359454e+002,4.431026e+000
5.369096e+002,3.453345e+000
5.378738e+002,3.087221e+000
5.388381e+002,3.578805e+000
5.398023e+002,4.574780e+000
5.407665e+002,5.635222e+000
5.417308e+002,6.401545e+000
5.426950e+002,6.729117e+000
5.436592e+002,6.646375e+000
5.446235e+002,6.201925e+000
5.455877e+002,5.540772e+000
5.465519e+002,4.776063e+000
5.475162e+002,4.042377e+000
5.484804e+002,3.254017e+000
5.494446e+002,2.738590e+000
5.504089e+002,3.053963e+000
5.513731e+002,4.356165e+000
5.523373e+002,6.387375e+000
5.533016e+002,8.822471e+000
5.542658e+002,1.128382e+001
5.552300e+002,1.319405e+001
5.561943e+002,1.415289e+001
5.571585e+002,1.421123e+001
5.581227e+002,1.363509e+001
5.590870e+002,1.268811e+001
5.600512e+002,1.163069e+001
5.610154e+002,1.075974e+001
