5.002687e+002,3.838718e+000
5.012330e+002,3.302482e+000
5.021972e+002,2.504401e+000
5.031614e+002,1.746160e+000
5.041257e+002,1.743565e+000
5.050899e+002,3.360646e+000
5.060541e+002,4.643118e+000
5.070184e+002,4.001964e+000
5.079826e+002,4.334743e+000
5.089468e+002,4.726640e+000
5.099111e+002,5.305120e+000
5.108753e+002,6.201727e+000
5.118395e+002,7.182264e+000
5.128038e+002,8.174549e+000
5.137680e+002,9.040281e+000
5.147322e+002,9.646038e+000
5.156965e+002,9.866859e+000
5.166607e+002,9.758040e+000
5.176249e+002,9.563299e+000
5.185892e+002,9.404460e+000
5.195534e+002,9.088446e+000
5.205176e+002,8.406364e+000
5.214819e+002,7.349483e+000
5.224461e+002,6.332338e+000
5.234103e+002,5.701396e+000
5.243746e+002,5.562439e+000
5.253388e+002,5.678800e+000
5.263030e+002,5.925035e+000
5.272673e+002,6.128869e+000
5.282315e+002,6.123687e+000
5.291957e+002,5.952888e+000
5.301600e+002,5.964860e+000
5.311242e+002,6.406076e+000
5.320884e+002,7.056731e+000
5.330527e+002,7.442745e+000
5.340169e+002,7.386269e+000
5.349811e+002,7.197076e+000
5.359454e+002,7.326942e+000
5.369096e+002,7.681445e+000
5.378738e+002,8.126502e+000
5.388381e+002,8.555279e+000
5.398023e+002,8.840377e+000
5.407665e+002,8.946980e+000
5.417308e+002,8.726049e+000
5.426950e+002,7.968452e+000
5.436592e+002,6.691193e+000
5.446235e+002,5.221537e+000
5.455877e+002,3.996183e+000
5.465519e+002,3.333281e+000
5.475162e+002,3.212573e+000
5.484804e+002,3.730960e+000
5.494446e+002,4.736145e+000
5.504089e+002,5.827652e+000
5.513731e+002,6.830614e+000
5.523373e+002,7.806379e+000
5.533016e+002,8.849750e+000
5.542658e+002,9.912124e+000
5.552300e+002,1.067301e+001
5.561943e+002,1.086575e+001
5.571585e+002,1.060695e+001
5.581227e+002,1.025043e+001
5.590870e+002,1.001281e+001
5.600512e+002,9.949812e+000
5.610154e+002,9.876419e+000
5.619797e+002,9.820701e+000
5.629439e+002,9.737322e+000
5.639081e+002,9.648846e+000
5.648724e+002,9.792072e+000
5.658366e+002,1.048804e+001
5.668008e+002,1.160888e+001
5.677651e+002,1.276670e+001
5.687293e+002,1.369598e+001
5.696935e+002,1.432969e+001
5.706578e+002,1.468098e+001
5.716220e+002,1.474967e+001
5.725862e+002,1.454925e+001
5.735505e+002,1.422905e+001
5.745147e+002,1.365082e+001
5.754789e+002,1.260658e+001
5.764432e+002,1.103425e+001
5.774074e+002,9.399345e+000
5.783716e+002,8.168053e+000
5.793359e+002,7.447642e+000
5.803001e+002,6.928152e+000
5.812643e+002,6.402553e+000
5.822286e+002,5.947777e+000
5.831928e+002,5.786033e+000
5.841570e+002,6.001523e+000
5.851213e+002,6.425129e+000
5.860855e+002,6.847196e+000
5.870497e+002,7.123651e+000
5.880140e+002,6.987234e+000
5.889782e+002,6.299517e+000
5.899424e+002,5.532378e+000
5.909067e+002,5.416753e+000
5.918709e+002,5.780029e+000
5.928351e+002,6.195743e+000
5.937994e+002,6.406252e+000
5.947636e+002,6.406589e+000
5.957278e+002,6.255328e+000
5.966921e+002,6.021984e+000
5.976563e+002,5.698987e+000
5.986205e+002,5.294787e+000
5.995848e+002,5.012414e+000
6.005490e+002,5.151515e+000
6.015132e+002,5.891052e+000
6.024775e+002,7.020231e+000
6.034417e+002,8.582628e+000
6.044059e+002,1.038524e+001
6.053702e+002,1.182329e+001
6.063344e+002,1.261938e+001
6.072986e+002,1.291981e+001
6.082629e+002,1.296855e+001
6.092271e+002,1.288924e+001
6.101913e+002,1.282587e+001
6.111556e+002,1.283216e+001
6.121198e+002,1.284610e+001
6.130840e+002,1.273973e+001
6.140483e+002,1.262175e+001
6.150125e+002,1.282364e+001
6.159767e+002,1.328537e+001
6.169410e+002,1.381837e+001
6.179052e+002,1.412712e+001
6.188694e+002,1.407467e+001
6.198337e+002,1.416402e+001
6.207979e+002,1.485589e+001
6.217621e+002,1.628345e+001
6.227264e+002,1.844243e+001
6.236906e+002,2.114391e+001
6.246548e+002,2.381328e+001
6.256191e+002,2.580929e+001
6.265833e+002,2.688293e+001
6.275475e+002,2.736811e+001
6.285118e+002,2.767048e+001
6.294760e+002,2.763165e+001
6.304402e+002,2.682175e+001
6.314045e+002,2.512190e+001
6.323687e+002,2.295937e+001
6.333329e+002,2.103156e+001
6.342972e+002,1.951253e+001
6.352614e+002,1.844386e+001
6.362256e+002,1.780922e+001
6.371899e+002,1.732363e+001
6.381541e+002,1.660175e+001
6.391183e+002,1.566782e+001
6.400826e+002,1.475630e+001
6.410468e+002,1.397936e+001
6.420110e+002,1.325936e+001
6.429753e+002,1.249453e+001
6.439395e+002,1.165318e+001
6.449037e+002,1.079662e+001
6.458680e+002,1.008521e+001
6.468322e+002,9.650494e+000
6.477964e+002,9.578278e+000
6.487607e+002,9.816318e+000
6.497249e+002,1.000113e+001
6.506891e+002,9.812196e+000
6.516534e+002,9.515421e+000
6.526176e+002,9.624029e+000
6.535818e+002,1.033064e+001
6.545461e+002,1.144750e+001
6.555103e+002,1.270941e+001
6.564745e+002,1.416493e+001
6.574388e+002,1.585379e+001
6.584030e+002,1.779493e+001
6.593672e+002,2.005418e+001
6.603315e+002,2.269540e+001
6.612957e+002,2.540540e+001
6.622599e+002,2.756131e+001
6.632242e+002,2.862471e+001
