5.002687e+002,1.626801e+000
5.012330e+002,9.390430e-001
5.021972e+002,1.031057e+000
5.031614e+002,1.740931e+000
5.041257e+002,2.708865e+000
5.050899e+002,5.094815e+000
5.060541e+002,6.344507e+000
5.070184e+002,2.882666e+000
5.079826e+002,2.742486e+000
5.089468e+002,2.802350e+000
5.099111e+002,2.991485e+000
5.108753e+002,3.266760e+000
5.118395e+002,3.686957e+000
5.128038e+002,4.483510e+000
5.137680e+002,5.656285e+000
5.147322e+002,6.987945e+000
5.156965e+002,8.290260e+000
5.166607e+002,9.284309e+000
5.176249e+002,9.543474e+000
5.185892e+002,8.887007e+000
5.195534e+002,7.711306e+000
5.205176e+002,6.637552e+000
5.214819e+002,5.963820e+000
5.224461e+002,5.609165e+000
5.234103e+002,5.420157e+000
5.243746e+002,5.378550e+000
5.253388e+002,5.559983e+000
5.263030e+002,5.925365e+000
5.272673e+002,6.380284e+000
5.282315e+002,6.765923e+000
5.291957e+002,7.017289e+000
5.301600e+002,7.065974e+000
5.311242e+002,6.803343e+000
5.320884e+002,6.318406e+000
5.330527e+002,5.860375e+000
5.340169e+002,5.527240e+000
5.349811e+002,5.284874e+000
5.359454e+002,4.995009e+000
5.369096e+002,4.733745e+000
5.378738e+002,4.600086e+000
5.388381e+002,4.578643e+000
5.398023e+002,4.453208e+000
5.407665e+002,3.958396e+000
5.417308e+002,3.136947e+000
5.426950e+002,2.417234e+000
5.436592e+002,2.125355e+000
5.446235e+002,2.185401e+000
5.455877e+002,2.348374e+000
5.465519e+002,2.463009e+000
5.475162e+002,2.478930e+000
5.484804e+002,2.370600e+000
5.494446e+002,2.216777e+000
5.504089e+002,2.188951e+000
5.513731e+002,2.362894e+000
5.523373e+002,2.702131e+000
5.533016e+002,3.161620e+000
5.542658e+002,3.627861e+000
5.552300e+002,4.098738e+000
5.561943e+002,4.630009e+000
5.571585e+002,5.183114e+000
5.581227e+002,5.679927e+000
5.590870e+002,6.069811e+000
