5.002687e+002,1.638268e+002
5.012330e+002,1.606286e+002
5.021972e+002,1.615003e+002
5.031614e+002,1.650850e+002
5.041257e+002,1.682177e+002
5.050899e+002,1.704670e+002
5.060541e+002,1.727578e+002
5.070184e+002,1.739087e+002
5.079826e+002,1.789425e+002
5.089468e+002,1.849121e+002
5.099111e+002,1.913139e+002
5.108753e+002,1.976443e+002
5.118395e+002,2.038546e+002
5.128038e+002,2.098249e+002
5.137680e+002,2.152522e+002
5.147322e+002,2.195103e+002
5.156965e+002,2.220495e+002
5.166607e+002,2.225399e+002
5.176249e+002,2.209679e+002
5.185892e+002,2.174754e+002
5.195534e+002,2.121456e+002
5.205176e+002,2.052874e+002
5.214819e+002,1.971514e+002
5.224461e+002,1.882070e+002
5.234103e+002,1.787309e+002
5.243746e+002,1.689140e+002
5.253388e+002,1.593769e+002
5.263030e+002,1.503706e+002
5.272673e+002,1.419578e+002
5.282315e+002,1.341890e+002
5.291957e+002,1.269738e+002
5.301600e+002,1.199447e+002
5.311242e+002,1.128467e+002
5.320884e+002,1.058086e+002
5.330527e+002,9.896325e+001
5.340169e+002,9.249812e+001
5.349811e+002,8.644955e+001
5.359454e+002,8.113898e+001
5.369096e+002,7.651896e+001
5.378738e+002,7.215238e+001
5.388381e+002,6.788236e+001
5.398023e+002,6.369822e+001
5.407665e+002,5.960906e+001
5.417308e+002,5.562386e+001
5.426950e+002,5.166505e+001
5.436592e+002,4.766143e+001
5.446235e+002,4.376771e+001
5.455877e+002,4.031149e+001
5.465519e+002,3.741910e+001
5.475162e+002,3.521921e+001
5.484804e+002,3.360358e+001
5.494446e+002,3.230807e+001
5.504089e+002,3.109309e+001
5.513731e+002,2.983239e+001
5.523373e+002,2.869152e+001
5.533016e+002,2.789486e+001
5.542658e+002,2.741687e+001
5.552300e+002,2.713369e+001
5.561943e+002,2.690933e+001
5.571585e+002,2.647373e+001
5.581227e+002,2.551138e+001
5.590870e+002,2.391999e+001
5.600512e+002,2.203176e+001
5.610154e+002,2.031704e+001
5.619797e+002,1.899671e+001
5.629439e+002,1.789602e+001
5.639081e+002,1.701469e+001
5.648724e+002,1.641649e+001
5.658366e+002,1.625291e+001
5.668008e+002,1.656021e+001
5.677651e+002,1.715763e+001
5.687293e+002,1.785357e+001
5.696935e+002,1.847651e+001
5.706578e+002,1.881139e+001
5.716220e+002,1.876437e+001
5.725862e+002,1.857208e+001
5.735505e+002,1.856944e+001
5.745147e+002,1.866538e+001
5.754789e+002,1.873628e+001
5.764432e+002,1.867846e+001
5.774074e+002,1.865685e+001
5.783716e+002,1.872932e+001
5.793359e+002,1.887280e+001
5.803001e+002,1.910079e+001
5.812643e+002,1.943590e+001
5.822286e+002,1.990204e+001
5.831928e+002,2.054852e+001
5.841570e+002,2.140945e+001
5.851213e+002,2.254799e+001
5.860855e+002,2.411566e+001
5.870497e+002,2.606534e+001
5.880140e+002,2.819902e+001
5.889782e+002,3.059697e+001
5.899424e+002,3.273553e+001
5.909067e+002,3.448087e+001
5.918709e+002,3.668477e+001
5.928351e+002,4.019657e+001
5.937994e+002,4.590206e+001
5.947636e+002,5.499312e+001
5.957278e+002,6.815146e+001
5.966921e+002,8.589422e+001
5.976563e+002,1.085214e+002
5.986205e+002,1.354182e+002
5.995848e+002,1.648548e+002
6.005490e+002,1.945612e+002
6.015132e+002,2.223182e+002
6.024775e+002,2.452799e+002
6.034417e+002,2.607726e+002
6.044059e+002,2.677745e+002
6.053702e+002,2.667991e+002
6.063344e+002,2.586920e+002
6.072986e+002,2.453908e+002
6.082629e+002,2.293787e+002
6.092271e+002,2.123899e+002
6.101913e+002,1.960999e+002
6.111556e+002,1.820342e+002
6.121198e+002,1.710751e+002
6.130840e+002,1.634936e+002
6.140483e+002,1.589989e+002
6.150125e+002,1.567302e+002
6.159767e+002,1.554204e+002
6.169410e+002,1.543112e+002
6.179052e+002,1.526858e+002
6.188694e+002,1.501581e+002
6.198337e+002,1.474033e+002
6.207979e+002,1.452545e+002
6.217621e+002,1.439545e+002
6.227264e+002,1.432538e+002
6.236906e+002,1.429921e+002
6.246548e+002,1.432736e+002
6.256191e+002,1.444544e+002
6.265833e+002,1.464937e+002
6.275475e+002,1.487424e+002
6.285118e+002,1.505605e+002
6.294760e+002,1.517486e+002
6.304402e+002,1.521367e+002
6.314045e+002,1.518896e+002
6.323687e+002,1.518927e+002
6.333329e+002,1.532317e+002
6.342972e+002,1.559311e+002
6.352614e+002,1.597758e+002
6.362256e+002,1.645757e+002
6.371899e+002,1.700542e+002
6.381541e+002,1.756453e+002
6.391183e+002,1.816456e+002
6.400826e+002,1.882919e+002
6.410468e+002,1.955327e+002
6.420110e+002,2.031032e+002
6.429753e+002,2.107582e+002
6.439395e+002,2.182439e+002
6.449037e+002,2.254007e+002
6.458680e+002,2.322915e+002
6.468322e+002,2.387211e+002
6.477964e+002,2.441853e+002
6.487607e+002,2.482552e+002
6.497249e+002,2.505359e+002
6.506891e+002,2.508930e+002
6.516534e+002,2.489903e+002
6.526176e+002,2.452098e+002
6.535818e+002,2.398303e+002
6.545461e+002,2.332266e+002
6.555103e+002,2.257413e+002
6.564745e+002,2.174118e+002
6.574388e+002,2.082164e+002
6.584030e+002,1.984901e+002
6.593672e+002,1.890210e+002
6.603315e+002,1.806510e+002
6.612957e+002,1.736749e+002
6.622599e+002,1.678180e+002
6.632242e+002,1.628221e+002
6.641884e+002,1.587779e+002
6.651526e+002,1.554063e+002
6.661169e+002,1.522886e+002
6.670811e+002,1.488236e+002
6.680453e+002,1.447582e+002
6.690096e+002,1.399785e+002
6.699738e+002,1.341839e+002
6.709380e+002,1.273985e+002
6.719023e+002,1.200179e+002
6.728665e+002,1.124841e+002
6.738307e+002,1.052626e+002
6.747950e+002,9.853332e+001
6.757592e+002,9.259832e+001
6.767234e+002,8.807462e+001
6.776877e+002,8.551641e+001
6.786519e+002,8.511979e+001
6.796161e+002,8.656406e+001
6.805804e+002,8.902631e+001
6.815446e+002,9.189091e+001
6.825089e+002,9.472234e+001
6.834731e+002,9.680543e+001
6.844373e+002,9.730224e+001
6.854016e+002,9.570934e+001
6.863658e+002,9.207555e+001
6.873300e+002,8.672550e+001
6.882943e+002,8.023463e+001
6.892585e+002,7.344892e+001
6.902227e+002,6.709290e+001
6.911870e+002,6.178320e+001
6.921512e+002,5.822239e+001
6.931154e+002,5.649078e+001
6.940797e+002,5.606377e+001
6.950439e+002,5.631436e+001
6.960081e+002,5.672863e+001
6.969724e+002,5.684212e+001
