5.002687e+002,1.753348e+002
5.012330e+002,1.770231e+002
5.021972e+002,1.749918e+002
5.031614e+002,1.709915e+002
5.041257e+002,1.690382e+002
5.050899e+002,1.691432e+002
5.060541e+002,1.710596e+002
5.070184e+002,1.779963e+002
5.079826e+002,1.828740e+002
5.089468e+002,1.888593e+002
5.099111e+002,1.958246e+002
5.108753e+002,2.034044e+002
5.118395e+002,2.109503e+002
5.128038e+002,2.179086e+002
5.137680e+002,2.236015e+002
5.147322e+002,2.273501e+002
5.156965e+002,2.286042e+002
5.166607e+002,2.275018e+002
5.176249e+002,2.249654e+002
5.185892e+002,2.216621e+002
5.195534e+002,2.173764e+002
5.205176e+002,2.116469e+002
5.214819e+002,2.045116e+002
5.224461e+002,1.966542e+002
5.234103e+002,1.888300e+002
5.243746e+002,1.813160e+002
5.253388e+002,1.740103e+002
5.263030e+002,1.668006e+002
5.272673e+002,1.591492e+002
5.282315e+002,1.504826e+002
5.291957e+002,1.409912e+002
5.301600e+002,1.318369e+002
5.311242e+002,1.238868e+002
5.320884e+002,1.168386e+002
5.330527e+002,1.099357e+002
5.340169e+002,1.028382e+002
5.349811e+002,9.577221e+001
5.359454e+002,8.894595e+001
5.369096e+002,8.272044e+001
5.378738e+002,7.751080e+001
5.388381e+002,7.339653e+001
5.398023e+002,6.994864e+001
5.407665e+002,6.663507e+001
5.417308e+002,6.330497e+001
5.426950e+002,6.044351e+001
5.436592e+002,5.843365e+001
5.446235e+002,5.685493e+001
5.455877e+002,5.494145e+001
5.465519e+002,5.229890e+001
5.475162e+002,4.917658e+001
5.484804e+002,4.595462e+001
5.494446e+002,4.288464e+001
5.504089e+002,4.047467e+001
5.513731e+002,3.887573e+001
5.523373e+002,3.777675e+001
5.533016e+002,3.665667e+001
5.542658e+002,3.555969e+001
5.552300e+002,3.501877e+001
5.561943e+002,3.531749e+001
5.571585e+002,3.614157e+001
5.581227e+002,3.688487e+001
5.590870e+002,3.717435e+001
5.600512e+002,3.709255e+001
5.610154e+002,3.690828e+001
5.619797e+002,3.661688e+001
5.629439e+002,3.620102e+001
5.639081e+002,3.564197e+001
5.648724e+002,3.490979e+001
5.658366e+002,3.392892e+001
5.668008e+002,3.272702e+001
5.677651e+002,3.176800e+001
5.687293e+002,3.137360e+001
5.696935e+002,3.133141e+001
5.706578e+002,3.115161e+001
5.716220e+002,3.057895e+001
5.725862e+002,2.994630e+001
5.735505e+002,2.961390e+001
5.745147e+002,2.956794e+001
5.754789e+002,2.963810e+001
5.764432e+002,2.974408e+001
5.774074e+002,2.985566e+001
5.783716e+002,3.001570e+001
5.793359e+002,3.028929e+001
5.803001e+002,3.066932e+001
5.812643e+002,3.115403e+001
5.822286e+002,3.171619e+001
5.831928e+002,3.234505e+001
5.841570e+002,3.300224e+001
5.851213e+002,3.373048e+001
5.860855e+002,3.479344e+001
5.870497e+002,3.611528e+001
5.880140e+002,3.750668e+001
5.889782e+002,3.896978e+001
5.899424e+002,4.064482e+001
5.909067e+002,4.277692e+001
5.918709e+002,4.575692e+001
5.928351e+002,4.998845e+001
5.937994e+002,5.605205e+001
5.947636e+002,6.513211e+001
5.957278e+002,7.800959e+001
5.966921e+002,9.523665e+001
5.976563e+002,1.170149e+002
5.986205e+002,1.426878e+002
5.995848e+002,1.707082e+002
6.005490e+002,1.990185e+002
6.015132e+002,2.256709e+002
6.024775e+002,2.484398e+002
6.034417e+002,2.656606e+002
6.044059e+002,2.761489e+002
6.053702e+002,2.792909e+002
6.063344e+002,2.751962e+002
6.072986e+002,2.647964e+002
6.082629e+002,2.497171e+002
6.092271e+002,2.321076e+002
6.101913e+002,2.145033e+002
6.111556e+002,1.989618e+002
6.121198e+002,1.864191e+002
6.130840e+002,1.770820e+002
6.140483e+002,1.707778e+002
6.150125e+002,1.668474e+002
6.159767e+002,1.642922e+002
6.169410e+002,1.628674e+002
6.179052e+002,1.623504e+002
6.188694e+002,1.624400e+002
6.198337e+002,1.621317e+002
6.207979e+002,1.604076e+002
6.217621e+002,1.575941e+002
6.227264e+002,1.549328e+002
6.236906e+002,1.531267e+002
6.246548e+002,1.521352e+002
6.256191e+002,1.515820e+002
6.265833e+002,1.517083e+002
6.275475e+002,1.529364e+002
6.285118e+002,1.551821e+002
6.294760e+002,1.580402e+002
6.304402e+002,1.610436e+002
6.314045e+002,1.639863e+002
6.323687e+002,1.671144e+002
6.333329e+002,1.701206e+002
6.342972e+002,1.729420e+002
6.352614e+002,1.761328e+002
6.362256e+002,1.797860e+002
6.371899e+002,1.833767e+002
6.381541e+002,1.862360e+002
6.391183e+002,1.887675e+002
6.400826e+002,1.920478e+002
6.410468e+002,1.967474e+002
6.420110e+002,2.026435e+002
6.429753e+002,2.091186e+002
6.439395e+002,2.156869e+002
6.449037e+002,2.224242e+002
6.458680e+002,2.296592e+002
6.468322e+002,2.369716e+002
6.477964e+002,2.436418e+002
6.487607e+002,2.490858e+002
6.497249e+002,2.528306e+002
6.506891e+002,2.544796e+002
6.516534e+002,2.535566e+002
6.526176e+002,2.502010e+002
6.535818e+002,2.447248e+002
6.545461e+002,2.380385e+002
6.555103e+002,2.310071e+002
6.564745e+002,2.238862e+002
6.574388e+002,2.166535e+002
6.584030e+002,2.093625e+002
6.593672e+002,2.021977e+002
6.603315e+002,1.953302e+002
6.612957e+002,1.888419e+002
6.622599e+002,1.827388e+002
6.632242e+002,1.769822e+002
6.641884e+002,1.713766e+002
6.651526e+002,1.653628e+002
6.661169e+002,1.588504e+002
6.670811e+002,1.523264e+002
6.680453e+002,1.464422e+002
6.690096e+002,1.409940e+002
6.699738e+002,1.354342e+002
6.709380e+002,1.296687e+002
6.719023e+002,1.239206e+002
6.728665e+002,1.184757e+002
6.738307e+002,1.133657e+002
6.747950e+002,1.084893e+002
6.757592e+002,1.041265e+002
6.767234e+002,1.007531e+002
6.776877e+002,9.871046e+001
6.786519e+002,9.818419e+001
6.796161e+002,9.926590e+001
6.805804e+002,1.016611e+002
6.815446e+002,1.046302e+002
6.825089e+002,1.072010e+002
6.834731e+002,1.086006e+002
6.844373e+002,1.082037e+002
6.854016e+002,1.057291e+002
6.863658e+002,1.015386e+002
6.873300e+002,9.588716e+001
6.882943e+002,8.930867e+001
6.892585e+002,8.275914e+001
6.902227e+002,7.707336e+001
6.911870e+002,7.251895e+001
6.921512e+002,6.919665e+001
6.931154e+002,6.725546e+001
6.940797e+002,6.654506e+001
6.950439e+002,6.665974e+001
6.960081e+002,6.697651e+001
6.969724e+002,6.687642e+001
6.979366e+002,6.568446e+001
6.989008e+002,6.307189e+001
6.998651e+002,5.946057e+001
7.008293e+002,5.544347e+001
7.017935e+002,5.172937e+001
7.027578e+002,4.904119e+001
7.037220e+002,4.850152e+001
7.046862e+002,5.048156e+001
7.056505e+002,5.479855e+001
7.066147e+002,6.114165e+001
7.075789e+002,6.885188e+001
7.085432e+002,7.614770e+001
7.095074e+002,8.139280e+001
7.104716e+002,8.389706e+001
7.114359e+002,8.302860e+001
7.124001e+002,7.868667e+001
7.133643e+002,7.170879e+001
7.143286e+002,6.337008e+001
7.152928e+002,5.468814e+001
7.162570e+002,4.675250e+001
7.172213e+002,4.089473e+001
7.181855e+002,3.757562e+001
7.191497e+002,3.669240e+001
7.201140e+002,3.780495e+001
7.210782e+002,3.997897e+001
7.220424e+002,4.182561e+001
7.230067e+002,4.283622e+001
7.239709e+002,4.305716e+001
7.249351e+002,4.246656e+001
7.258994e+002,4.133691e+001
7.268636e+002,4.001071e+001
7.278278e+002,3.843844e+001
7.287921e+002,3.637248e+001
7.297563e+002,3.382161e+001
7.307205e+002,3.110398e+001
7.316848e+002,2.853769e+001
7.326490e+002,2.625428e+001
7.336132e+002,2.424088e+001
7.345775e+002,2.234989e+001
7.355417e+002,2.043529e+001
7.365059e+002,1.840761e+001
7.374702e+002,1.646816e+001
7.384344e+002,1.493858e+001
7.393986e+002,1.393023e+001
7.403629e+002,1.328932e+001
7.413271e+002,1.276987e+001
7.422913e+002,1.236954e+001
7.432556e+002,1.225014e+001
7.442198e+002,1.248038e+001
7.451840e+002,1.292344e+001
7.461483e+002,1.345662e+001
7.471125e+002,1.402394e+001
7.480767e+002,1.447308e+001
7.490410e+002,1.476616e+001
7.500052e+002,1.532275e+001
7.509694e+002,1.668535e+001
7.519337e+002,1.852234e+001
7.528979e+002,2.013328e+001
7.538621e+002,2.119104e+001
7.548264e+002,2.214274e+001
7.557906e+002,2.343832e+001
7.567548e+002,2.505312e+001
7.577190e+002,2.676137e+001
7.586832e+002,2.838240e+001
7.596475e+002,2.993061e+001
7.606117e+002,3.142340e+001
7.615759e+002,3.305725e+001
7.625402e+002,3.515267e+001
7.635044e+002,3.788591e+001
7.644686e+002,4.084051e+001
7.654329e+002,4.308947e+001
7.663971e+002,4.412292e+001
7.673613e+002,4.393575e+001
7.683256e+002,4.298251e+001
7.692898e+002,4.151795e+001
7.702540e+002,3.953088e+001
7.712183e+002,3.714614e+001
7.721825e+002,3.457498e+001
7.731467e+002,3.204577e+001
7.741110e+002,2.955340e+001
7.750752e+002,2.726509e+001
7.760394e+002,2.536739e+001
7.770037e+002,2.385947e+001
7.779679e+002,2.265172e+001
7.789321e+002,2.169870e+001
7.798964e+002,2.087320e+001
7.808606e+002,2.014097e+001
7.818248e+002,1.970295e+001
7.827891e+002,1.978947e+001
7.837533e+002,2.037740e+001
7.847175e+002,2.135182e+001
7.856818e+002,2.251849e+001
7.866460e+002,2.363745e+001
7.876102e+002,2.437112e+001
7.885745e+002,2.461707e+001
