5.002687e+002,1.336711e+002
5.012330e+002,1.336866e+002
5.021972e+002,1.342545e+002
5.031614e+002,1.353307e+002
5.041257e+002,1.367768e+002
5.050899e+002,1.376582e+002
5.060541e+002,1.399465e+002
5.070184e+002,1.456022e+002
5.079826e+002,1.495563e+002
5.089468e+002,1.541201e+002
5.099111e+002,1.590886e+002
5.108753e+002,1.641302e+002
5.118395e+002,1.691392e+002
5.128038e+002,1.738946e+002
5.137680e+002,1.781086e+002
5.147322e+002,1.815584e+002
5.156965e+002,1.839952e+002
5.166607e+002,1.851408e+002
5.176249e+002,1.846733e+002
5.185892e+002,1.823902e+002
5.195534e+002,1.783841e+002
5.205176e+002,1.729783e+002
5.214819e+002,1.664627e+002
5.224461e+002,1.593619e+002
5.234103e+002,1.522632e+002
5.243746e+002,1.450110e+002
5.253388e+002,1.375570e+002
5.263030e+002,1.299786e+002
5.272673e+002,1.224343e+002
5.282315e+002,1.151092e+002
5.291957e+002,1.081957e+002
5.301600e+002,1.018988e+002
5.311242e+002,9.633913e+001
5.320884e+002,9.143681e+001
5.330527e+002,8.700574e+001
5.340169e+002,8.294914e+001
5.349811e+002,7.919628e+001
5.359454e+002,7.578223e+001
5.369096e+002,7.261463e+001
5.378738e+002,6.904017e+001
5.388381e+002,6.486223e+001
5.398023e+002,6.025124e+001
5.407665e+002,5.549103e+001
5.417308e+002,5.082586e+001
5.426950e+002,4.646906e+001
5.436592e+002,4.257373e+001
5.446235e+002,3.918867e+001
5.455877e+002,3.627634e+001
5.465519e+002,3.379494e+001
5.475162e+002,3.178153e+001
5.484804e+002,3.008858e+001
5.494446e+002,2.884064e+001
5.504089e+002,2.835200e+001
5.513731e+002,2.860986e+001
5.523373e+002,2.918229e+001
5.533016e+002,2.959421e+001
5.542658e+002,2.958867e+001
5.552300e+002,2.910942e+001
5.561943e+002,2.822023e+001
5.571585e+002,2.710112e+001
5.581227e+002,2.598427e+001
5.590870e+002,2.504634e+001
5.600512e+002,2.433044e+001
5.610154e+002,2.398120e+001
5.619797e+002,2.396599e+001
5.629439e+002,2.435193e+001
5.639081e+002,2.505405e+001
5.648724e+002,2.567234e+001
5.658366e+002,2.567786e+001
5.668008e+002,2.501324e+001
5.677651e+002,2.389072e+001
5.687293e+002,2.254163e+001
5.696935e+002,2.126809e+001
5.706578e+002,2.046817e+001
5.716220e+002,2.032443e+001
5.725862e+002,2.045351e+001
5.735505e+002,2.045532e+001
5.745147e+002,2.031725e+001
5.754789e+002,2.008289e+001
5.764432e+002,1.978523e+001
5.774074e+002,1.957750e+001
5.783716e+002,1.960238e+001
5.793359e+002,1.971995e+001
5.803001e+002,1.991863e+001
5.812643e+002,2.022126e+001
5.822286e+002,2.069624e+001
5.831928e+002,2.139774e+001
5.841570e+002,2.236614e+001
5.851213e+002,2.358011e+001
5.860855e+002,2.481301e+001
5.870497e+002,2.593281e+001
5.880140e+002,2.694224e+001
5.889782e+002,2.798999e+001
5.899424e+002,2.907350e+001
5.909067e+002,3.042173e+001
5.918709e+002,3.245910e+001
5.928351e+002,3.524145e+001
5.937994e+002,3.916988e+001
5.947636e+002,4.543579e+001
5.957278e+002,5.502935e+001
5.966921e+002,6.849628e+001
5.976563e+002,8.607185e+001
5.986205e+002,1.073324e+002
5.995848e+002,1.308237e+002
6.005490e+002,1.544972e+002
6.015132e+002,1.764860e+002
6.024775e+002,1.949492e+002
6.034417e+002,2.083701e+002
6.044059e+002,2.158672e+002
6.053702e+002,2.172905e+002
6.063344e+002,2.129508e+002
6.072986e+002,2.038357e+002
6.082629e+002,1.915038e+002
6.092271e+002,1.776759e+002
6.101913e+002,1.641205e+002
6.111556e+002,1.521693e+002
6.121198e+002,1.422373e+002
6.130840e+002,1.340472e+002
6.140483e+002,1.275530e+002
6.150125e+002,1.231362e+002
6.159767e+002,1.206912e+002
6.169410e+002,1.197988e+002
6.179052e+002,1.197188e+002
6.188694e+002,1.198641e+002
6.198337e+002,1.197348e+002
6.207979e+002,1.187894e+002
6.217621e+002,1.172600e+002
6.227264e+002,1.159218e+002
6.236906e+002,1.152126e+002
6.246548e+002,1.150674e+002
6.256191e+002,1.152486e+002
6.265833e+002,1.157177e+002
6.275475e+002,1.168807e+002
6.285118e+002,1.191098e+002
6.294760e+002,1.221094e+002
6.304402e+002,1.252590e+002
6.314045e+002,1.281073e+002
6.323687e+002,1.303953e+002
6.333329e+002,1.319618e+002
6.342972e+002,1.330739e+002
6.352614e+002,1.344944e+002
6.362256e+002,1.365883e+002
6.371899e+002,1.392027e+002
6.381541e+002,1.420868e+002
6.391183e+002,1.453815e+002
6.400826e+002,1.492773e+002
6.410468e+002,1.538401e+002
6.420110e+002,1.589497e+002
6.429753e+002,1.643918e+002
6.439395e+002,1.698813e+002
6.449037e+002,1.750833e+002
6.458680e+002,1.797564e+002
6.468322e+002,1.839202e+002
6.477964e+002,1.877763e+002
6.487607e+002,1.912921e+002
6.497249e+002,1.941879e+002
6.506891e+002,1.961205e+002
6.516534e+002,1.965489e+002
6.526176e+002,1.952374e+002
6.535818e+002,1.921621e+002
6.545461e+002,1.877212e+002
6.555103e+002,1.823391e+002
6.564745e+002,1.762244e+002
6.574388e+002,1.694972e+002
6.584030e+002,1.624001e+002
6.593672e+002,1.553687e+002
6.603315e+002,1.488297e+002
6.612957e+002,1.431501e+002
6.622599e+002,1.385889e+002
6.632242e+002,1.351257e+002
6.641884e+002,1.323806e+002
6.651526e+002,1.295531e+002
6.661169e+002,1.261933e+002
6.670811e+002,1.221546e+002
6.680453e+002,1.175294e+002
6.690096e+002,1.124573e+002
6.699738e+002,1.070120e+002
6.709380e+002,1.012440e+002
6.719023e+002,9.518434e+001
6.728665e+002,8.892726e+001
6.738307e+002,8.295135e+001
6.747950e+002,7.770787e+001
6.757592e+002,7.370153e+001
6.767234e+002,7.123699e+001
6.776877e+002,7.035651e+001
6.786519e+002,7.087778e+001
6.796161e+002,7.248778e+001
6.805804e+002,7.462283e+001
6.815446e+002,7.664821e+001
6.825089e+002,7.818291e+001
6.834731e+002,7.887388e+001
6.844373e+002,7.833978e+001
6.854016e+002,7.633219e+001
6.863658e+002,7.298750e+001
6.873300e+002,6.877535e+001
6.882943e+002,6.413062e+001
6.892585e+002,5.974964e+001
