5.002687e+002,1.211821e+002
5.012330e+002,1.206547e+002
5.021972e+002,1.185779e+002
5.031614e+002,1.158379e+002
5.041257e+002,1.144843e+002
5.050899e+002,1.139776e+002
5.060541e+002,1.153479e+002
5.070184e+002,1.223324e+002
5.079826e+002,1.261924e+002
5.089468e+002,1.304906e+002
5.099111e+002,1.352135e+002
5.108753e+002,1.401371e+002
5.118395e+002,1.450089e+002
5.128038e+002,1.495266e+002
5.137680e+002,1.533156e+002
5.147322e+002,1.560762e+002
5.156965e+002,1.575369e+002
5.166607e+002,1.576658e+002
5.176249e+002,1.567941e+002
5.185892e+002,1.551049e+002
5.195534e+002,1.520244e+002
5.205176e+002,1.467986e+002
5.214819e+002,1.394441e+002
5.224461e+002,1.312837e+002
5.234103e+002,1.236615e+002
5.243746e+002,1.167843e+002
5.253388e+002,1.106525e+002
5.263030e+002,1.051956e+002
5.272673e+002,1.000728e+002
5.282315e+002,9.489487e+001
5.291957e+002,8.970731e+001
5.301600e+002,8.504508e+001
5.311242e+002,8.123561e+001
5.320884e+002,7.794263e+001
5.330527e+002,7.446657e+001
5.340169e+002,7.058894e+001
5.349811e+002,6.665080e+001
5.359454e+002,6.329111e+001
5.369096e+002,6.068516e+001
5.378738e+002,5.855537e+001
5.388381e+002,5.671931e+001
5.398023e+002,5.477433e+001
5.407665e+002,5.226958e+001
5.417308e+002,4.922903e+001
5.426950e+002,4.630021e+001
5.436592e+002,4.397921e+001
5.446235e+002,4.211272e+001
5.455877e+002,4.030556e+001
5.465519e+002,3.831876e+001
5.475162e+002,3.624800e+001
5.484804e+002,3.410026e+001
5.494446e+002,3.206660e+001
5.504089e+002,3.059573e+001
5.513731e+002,2.977917e+001
5.523373e+002,2.922518e+001
5.533016e+002,2.841355e+001
5.542658e+002,2.727180e+001
5.552300e+002,2.626609e+001
5.561943e+002,2.576359e+001
5.571585e+002,2.563474e+001
5.581227e+002,2.551766e+001
5.590870e+002,2.520332e+001
5.600512e+002,2.467061e+001
5.610154e+002,2.409992e+001
5.619797e+002,2.353984e+001
5.629439e+002,2.310755e+001
5.639081e+002,2.285713e+001
5.648724e+002,2.281816e+001
5.658366e+002,2.291655e+001
5.668008e+002,2.310077e+001
5.677651e+002,2.351635e+001
5.687293e+002,2.423197e+001
5.696935e+002,2.508866e+001
5.706578e+002,2.584929e+001
5.716220e+002,2.633216e+001
5.725862e+002,2.639599e+001
5.735505e+002,2.590376e+001
5.745147e+002,2.493670e+001
5.754789e+002,2.368078e+001
5.764432e+002,2.232138e+001
5.774074e+002,2.102706e+001
5.783716e+002,2.004255e+001
5.793359e+002,1.945815e+001
5.803001e+002,1.925095e+001
5.812643e+002,1.936561e+001
5.822286e+002,1.965692e+001
5.831928e+002,1.989759e+001
5.841570e+002,2.004295e+001
5.851213e+002,2.034118e+001
5.860855e+002,2.098327e+001
5.870497e+002,2.189440e+001
5.880140e+002,2.297163e+001
5.889782e+002,2.421341e+001
5.899424e+002,2.566711e+001
5.909067e+002,2.746603e+001
5.918709e+002,2.977057e+001
5.928351e+002,3.262561e+001
5.937994e+002,3.635081e+001
5.947636e+002,4.196750e+001
5.957278e+002,5.022558e+001
5.966921e+002,6.158456e+001
5.976563e+002,7.649200e+001
5.986205e+002,9.467054e+001
5.995848e+002,1.144068e+002
6.005490e+002,1.332317e+002
6.015132e+002,1.492631e+002
6.024775e+002,1.618455e+002
6.034417e+002,1.705980e+002
6.044059e+002,1.749310e+002
6.053702e+002,1.743393e+002
6.063344e+002,1.689814e+002
6.072986e+002,1.601049e+002
6.082629e+002,1.495658e+002
6.092271e+002,1.388057e+002
6.101913e+002,1.290434e+002
6.111556e+002,1.211800e+002
6.121198e+002,1.152635e+002
6.130840e+002,1.107208e+002
6.140483e+002,1.070083e+002
6.150125e+002,1.039944e+002
6.159767e+002,1.019561e+002
6.169410e+002,1.007212e+002
6.179052e+002,9.977965e+001
6.188694e+002,9.880379e+001
6.198337e+002,9.776926e+001
6.207979e+002,9.679738e+001
6.217621e+002,9.585902e+001
6.227264e+002,9.498048e+001
6.236906e+002,9.424241e+001
6.246548e+002,9.390178e+001
6.256191e+002,9.429366e+001
6.265833e+002,9.535999e+001
6.275475e+002,9.657225e+001
6.285118e+002,9.751789e+001
