5.002687e+002,1.526090e+002
5.012330e+002,1.529185e+002
5.021972e+002,1.538489e+002
5.031614e+002,1.554648e+002
5.041257e+002,1.578757e+002
5.050899e+002,1.633694e+002
5.060541e+002,1.668305e+002
5.070184e+002,1.618992e+002
5.079826e+002,1.644039e+002
5.089468e+002,1.677798e+002
5.099111e+002,1.721663e+002
5.108753e+002,1.777379e+002
5.118395e+002,1.838098e+002
5.128038e+002,1.899489e+002
5.137680e+002,1.956929e+002
5.147322e+002,2.003842e+002
5.156965e+002,2.035881e+002
5.166607e+002,2.049462e+002
5.176249e+002,2.042318e+002
5.185892e+002,2.015092e+002
5.195534e+002,1.971038e+002
5.205176e+002,1.915786e+002
5.214819e+002,1.853539e+002
5.224461e+002,1.786596e+002
5.234103e+002,1.717435e+002
5.243746e+002,1.646958e+002
5.253388e+002,1.569615e+002
5.263030e+002,1.486316e+002
5.272673e+002,1.403772e+002
5.282315e+002,1.329426e+002
5.291957e+002,1.263906e+002
5.301600e+002,1.199644e+002
5.311242e+002,1.130852e+002
5.320884e+002,1.058443e+002
5.330527e+002,9.857001e+001
5.340169e+002,9.149709e+001
5.349811e+002,8.513847e+001
5.359454e+002,7.990137e+001
5.369096e+002,7.549469e+001
5.378738e+002,7.152394e+001
5.388381e+002,6.784066e+001
5.398023e+002,6.475733e+001
5.407665e+002,6.268822e+001
5.417308e+002,6.151566e+001
5.426950e+002,6.043792e+001
5.436592e+002,5.878589e+001
5.446235e+002,5.648682e+001
5.455877e+002,5.371204e+001
5.465519e+002,5.068288e+001
5.475162e+002,4.784927e+001
5.484804e+002,4.588762e+001
5.494446e+002,4.466441e+001
5.504089e+002,4.336980e+001
5.513731e+002,4.173689e+001
5.523373e+002,4.004601e+001
5.533016e+002,3.870260e+001
5.542658e+002,3.786460e+001
5.552300e+002,3.728306e+001
5.561943e+002,3.668065e+001
5.571585e+002,3.601314e+001
5.581227e+002,3.532057e+001
5.590870e+002,3.464767e+001
5.600512e+002,3.407558e+001
5.610154e+002,3.373753e+001
5.619797e+002,3.356930e+001
5.629439e+002,3.323826e+001
5.639081e+002,3.265537e+001
5.648724e+002,3.215899e+001
5.658366e+002,3.217788e+001
5.668008e+002,3.263939e+001
5.677651e+002,3.325919e+001
5.687293e+002,3.382152e+001
5.696935e+002,3.419757e+001
5.706578e+002,3.430395e+001
5.716220e+002,3.408651e+001
5.725862e+002,3.353952e+001
5.735505e+002,3.270822e+001
5.745147e+002,3.162517e+001
5.754789e+002,3.028713e+001
5.764432e+002,2.878702e+001
5.774074e+002,2.741036e+001
5.783716e+002,2.659203e+001
5.793359e+002,2.635680e+001
5.803001e+002,2.628383e+001
5.812643e+002,2.611558e+001
5.822286e+002,2.591115e+001
5.831928e+002,2.587722e+001
5.841570e+002,2.612300e+001
5.851213e+002,2.660144e+001
5.860855e+002,2.729729e+001
5.870497e+002,2.827287e+001
5.880140e+002,2.967387e+001
5.889782e+002,3.171832e+001
5.899424e+002,3.402764e+001
5.909067e+002,3.639884e+001
5.918709e+002,3.922774e+001
5.928351e+002,4.285506e+001
5.937994e+002,4.785194e+001
5.947636e+002,5.545880e+001
5.957278e+002,6.666594e+001
5.966921e+002,8.189989e+001
5.976563e+002,1.010442e+002
5.986205e+002,1.233931e+002
5.995848e+002,1.477232e+002
6.005490e+002,1.725484e+002
6.015132e+002,1.962868e+002
6.024775e+002,2.166307e+002
6.034417e+002,2.314192e+002
6.044059e+002,2.397022e+002
6.053702e+002,2.415238e+002
6.063344e+002,2.373049e+002
6.072986e+002,2.280255e+002
6.082629e+002,2.152550e+002
6.092271e+002,2.007620e+002
6.101913e+002,1.862779e+002
6.111556e+002,1.731991e+002
6.121198e+002,1.622859e+002
6.130840e+002,1.537600e+002
6.140483e+002,1.476885e+002
6.150125e+002,1.439606e+002
6.159767e+002,1.418556e+002
6.169410e+002,1.407758e+002
6.179052e+002,1.400182e+002
6.188694e+002,1.390587e+002
6.198337e+002,1.378517e+002
6.207979e+002,1.362002e+002
6.217621e+002,1.343575e+002
6.227264e+002,1.330754e+002
6.236906e+002,1.327642e+002
6.246548e+002,1.333961e+002
6.256191e+002,1.348202e+002
6.265833e+002,1.369290e+002
6.275475e+002,1.397561e+002
6.285118e+002,1.432527e+002
6.294760e+002,1.469519e+002
6.304402e+002,1.500450e+002
6.314045e+002,1.522875e+002
6.323687e+002,1.546551e+002
6.333329e+002,1.581357e+002
6.342972e+002,1.622150e+002
6.352614e+002,1.662031e+002
6.362256e+002,1.696870e+002
6.371899e+002,1.729427e+002
6.381541e+002,1.761284e+002
6.391183e+002,1.793106e+002
6.400826e+002,1.825316e+002
6.410468e+002,1.858512e+002
6.420110e+002,1.892905e+002
6.429753e+002,1.927064e+002
6.439395e+002,1.964580e+002
6.449037e+002,2.015265e+002
6.458680e+002,2.086514e+002
6.468322e+002,2.170611e+002
6.477964e+002,2.250390e+002
6.487607e+002,2.313952e+002
6.497249e+002,2.354724e+002
6.506891e+002,2.372809e+002
6.516534e+002,2.364396e+002
6.526176e+002,2.326470e+002
6.535818e+002,2.260874e+002
6.545461e+002,2.175518e+002
6.555103e+002,2.078609e+002
6.564745e+002,1.978126e+002
6.574388e+002,1.884891e+002
6.584030e+002,1.806449e+002
6.593672e+002,1.743726e+002
6.603315e+002,1.694559e+002
6.612957e+002,1.655664e+002
6.622599e+002,1.622281e+002
6.632242e+002,1.588245e+002
6.641884e+002,1.549315e+002
6.651526e+002,1.501424e+002
6.661169e+002,1.444137e+002
6.670811e+002,1.381915e+002
6.680453e+002,1.320291e+002
6.690096e+002,1.262005e+002
6.699738e+002,1.209748e+002
6.709380e+002,1.163396e+002
6.719023e+002,1.120000e+002
6.728665e+002,1.076541e+002
6.738307e+002,1.035062e+002
6.747950e+002,9.976637e+001
6.757592e+002,9.645506e+001
6.767234e+002,9.339882e+001
6.776877e+002,9.042103e+001
6.786519e+002,8.792536e+001
6.796161e+002,8.658858e+001
6.805804e+002,8.666795e+001
6.815446e+002,8.793082e+001
6.825089e+002,9.000885e+001
6.834731e+002,9.218827e+001
6.844373e+002,9.333852e+001
6.854016e+002,9.264627e+001
6.863658e+002,9.017076e+001
6.873300e+002,8.640656e+001
6.882943e+002,8.168632e+001
6.892585e+002,7.624440e+001
6.902227e+002,7.034162e+001
6.911870e+002,6.473316e+001
6.921512e+002,6.057531e+001
6.931154e+002,5.801144e+001
6.940797e+002,5.637619e+001
6.950439e+002,5.507035e+001
6.960081e+002,5.396352e+001
6.969724e+002,5.297459e+001
6.979366e+002,5.165083e+001
6.989008e+002,4.968523e+001
6.998651e+002,4.726269e+001
7.008293e+002,4.466140e+001
7.017935e+002,4.223372e+001
7.027578e+002,4.052834e+001
7.037220e+002,4.079115e+001
7.046862e+002,4.383241e+001
7.056505e+002,4.940788e+001
7.066147e+002,5.640027e+001
7.075789e+002,6.378050e+001
7.085432e+002,6.998962e+001
7.095074e+002,7.397380e+001
7.104716e+002,7.567961e+001
7.114359e+002,7.481894e+001
7.124001e+002,7.127052e+001
7.133643e+002,6.537808e+001
7.143286e+002,5.781343e+001
7.152928e+002,4.938324e+001
7.162570e+002,4.127904e+001
7.172213e+002,3.499136e+001
7.181855e+002,3.103599e+001
7.191497e+002,2.938822e+001
7.201140e+002,2.975798e+001
7.210782e+002,3.136051e+001
7.220424e+002,3.284868e+001
7.230067e+002,3.386765e+001
7.239709e+002,3.488560e+001
7.249351e+002,3.581419e+001
7.258994e+002,3.630711e+001
7.268636e+002,3.609581e+001
7.278278e+002,3.513584e+001
7.287921e+002,3.343064e+001
7.297563e+002,3.112599e+001
7.307205e+002,2.857224e+001
7.316848e+002,2.609352e+001
7.326490e+002,2.391973e+001
7.336132e+002,2.224649e+001
7.345775e+002,2.098152e+001
7.355417e+002,1.987869e+001
7.365059e+002,1.873281e+001
7.374702e+002,1.758160e+001
7.384344e+002,1.645852e+001
7.393986e+002,1.525781e+001
7.403629e+002,1.395487e+001
7.413271e+002,1.261314e+001
7.422913e+002,1.125653e+001
7.432556e+002,9.960768e+000
7.442198e+002,8.878750e+000
7.451840e+002,8.211535e+000
7.461483e+002,8.100079e+000
7.471125e+002,8.537607e+000
7.480767e+002,9.229588e+000
7.490410e+002,9.997047e+000
7.500052e+002,1.107241e+001
7.509694e+002,1.286963e+001
7.519337e+002,1.502251e+001
7.528979e+002,1.685045e+001
7.538621e+002,1.804217e+001
7.548264e+002,1.901283e+001
7.557906e+002,2.017121e+001
7.567548e+002,2.132764e+001
7.577190e+002,2.229981e+001
7.586832e+002,2.320766e+001
7.596475e+002,2.429098e+001
7.606117e+002,2.570198e+001
7.615759e+002,2.755471e+001
