5.009136e+002,7.947195e+001
5.018779e+002,7.711323e+001
5.028421e+002,7.633560e+001
5.038063e+002,7.961346e+001
5.047706e+002,8.460281e+001
5.057348e+002,8.757266e+001
5.066990e+002,8.494823e+001
5.076633e+002,8.724764e+001
5.086275e+002,9.022054e+001
5.095917e+002,9.404841e+001
5.105560e+002,9.876086e+001
5.115202e+002,1.042937e+002
5.124844e+002,1.105962e+002
5.134487e+002,1.172112e+002
5.144129e+002,1.231183e+002
5.153771e+002,1.278830e+002
5.163414e+002,1.317527e+002
5.173056e+002,1.351649e+002
5.182698e+002,1.383839e+002
5.192341e+002,1.414707e+002
5.201983e+002,1.445475e+002
5.211625e+002,1.479873e+002
5.221268e+002,1.525806e+002
5.230910e+002,1.589436e+002
5.240552e+002,1.676137e+002
5.250195e+002,1.784469e+002
5.259837e+002,1.922072e+002
5.269479e+002,2.095274e+002
5.279122e+002,2.302979e+002
5.288764e+002,2.535948e+002
5.298406e+002,2.780056e+002
5.308049e+002,3.020689e+002
5.317691e+002,3.245612e+002
5.327333e+002,3.443300e+002
5.336976e+002,3.591025e+002
5.346618e+002,3.664733e+002
5.356260e+002,3.651346e+002
5.365903e+002,3.550564e+002
5.375545e+002,3.370455e+002
5.385187e+002,3.124917e+002
5.394830e+002,2.840945e+002
5.404472e+002,2.540576e+002
5.414114e+002,2.237379e+002
5.423757e+002,1.940695e+002
5.433399e+002,1.661573e+002
5.443041e+002,1.414893e+002
5.452684e+002,1.211471e+002
5.462326e+002,1.052679e+002
5.471968e+002,9.271302e+001
5.481611e+002,8.266664e+001
5.491253e+002,7.468531e+001
5.500895e+002,6.831297e+001
5.510538e+002,6.310294e+001
5.520180e+002,5.892076e+001
5.529822e+002,5.551640e+001
5.539465e+002,5.247285e+001
5.549107e+002,4.935676e+001
5.558749e+002,4.593239e+001
5.568392e+002,4.237636e+001
5.578034e+002,3.904510e+001
5.587676e+002,3.595482e+001
5.597319e+002,3.306974e+001
5.606961e+002,3.034656e+001
5.616603e+002,2.807596e+001
5.626246e+002,2.655940e+001
5.635888e+002,2.559309e+001
5.645530e+002,2.472386e+001
5.655173e+002,2.371940e+001
5.664815e+002,2.283655e+001
5.674457e+002,2.252787e+001
5.684100e+002,2.277715e+001
5.693742e+002,2.314511e+001
5.703384e+002,2.331606e+001
5.713027e+002,2.326914e+001
5.722669e+002,2.316473e+001
5.732311e+002,2.315697e+001
5.741954e+002,2.303145e+001
5.751596e+002,2.280951e+001
5.761238e+002,2.252004e+001
5.770881e+002,2.195959e+001
5.780523e+002,2.112822e+001
5.790165e+002,2.034206e+001
5.799808e+002,2.014166e+001
5.809450e+002,2.063853e+001
5.819092e+002,2.130736e+001
5.828735e+002,2.168488e+001
5.838377e+002,2.188994e+001
5.848019e+002,2.235503e+001
5.857662e+002,2.332408e+001
5.867304e+002,2.455797e+001
5.876946e+002,2.557290e+001
5.886589e+002,2.623100e+001
5.896231e+002,2.662617e+001
5.905873e+002,2.680934e+001
5.915516e+002,2.701752e+001
5.925158e+002,2.743775e+001
5.934800e+002,2.810643e+001
5.944443e+002,2.888451e+001
5.954085e+002,2.968880e+001
5.963727e+002,3.063427e+001
5.973370e+002,3.195074e+001
5.983012e+002,3.370544e+001
5.992654e+002,3.566592e+001
6.002297e+002,3.754681e+001
6.011939e+002,3.928787e+001
6.021581e+002,4.087987e+001
6.031224e+002,4.237725e+001
6.040866e+002,4.356931e+001
6.050508e+002,4.432484e+001
6.060151e+002,4.502258e+001
6.069793e+002,4.613523e+001
6.079435e+002,4.790138e+001
6.089078e+002,4.995338e+001
6.098720e+002,5.179176e+001
6.108362e+002,5.336996e+001
6.118005e+002,5.489413e+001
6.127647e+002,5.640460e+001
6.137289e+002,5.768931e+001
6.146932e+002,5.833949e+001
6.156574e+002,5.827473e+001
6.166216e+002,5.842160e+001
6.175859e+002,5.922520e+001
6.185501e+002,6.051905e+001
6.195143e+002,6.224716e+001
6.204786e+002,6.412856e+001
6.214428e+002,6.628341e+001
6.224070e+002,6.850976e+001
6.233713e+002,7.028440e+001
6.243355e+002,7.139803e+001
6.252997e+002,7.175256e+001
6.262640e+002,7.115096e+001
6.272282e+002,6.936310e+001
6.281924e+002,6.632264e+001
6.291567e+002,6.263031e+001
6.301209e+002,5.941860e+001
6.310851e+002,5.677449e+001
6.320494e+002,5.411584e+001
6.330136e+002,5.119955e+001
6.339778e+002,4.865192e+001
6.349421e+002,4.750787e+001
6.359063e+002,4.758312e+001
6.368705e+002,4.793291e+001
6.378348e+002,4.804858e+001
6.387990e+002,4.801910e+001
6.397632e+002,4.806379e+001
6.407275e+002,4.820377e+001
6.416917e+002,4.824063e+001
6.426559e+002,4.795984e+001
6.436202e+002,4.726261e+001
6.445844e+002,4.613871e+001
6.455486e+002,4.464378e+001
6.465129e+002,4.291865e+001
6.474771e+002,4.125920e+001
6.484413e+002,3.976115e+001
6.494056e+002,3.822932e+001
6.503698e+002,3.656841e+001
6.513340e+002,3.459886e+001
6.522983e+002,3.226536e+001
6.532625e+002,2.991533e+001
6.542267e+002,2.789493e+001
6.551910e+002,2.635455e+001
6.561552e+002,2.519402e+001
6.571194e+002,2.424889e+001
6.580837e+002,2.348598e+001
6.590479e+002,2.295624e+001
6.600121e+002,2.260946e+001
6.609764e+002,2.232687e+001
6.619406e+002,2.201270e+001
6.629048e+002,2.170461e+001
6.638691e+002,2.153600e+001
6.648333e+002,2.133311e+001
6.657975e+002,2.084955e+001
6.667618e+002,2.020914e+001
6.677260e+002,1.952910e+001
6.686902e+002,1.912163e+001
6.696545e+002,1.917830e+001
6.706187e+002,1.964308e+001
6.715829e+002,2.053851e+001
6.725472e+002,2.175245e+001
6.735114e+002,2.297855e+001
6.744756e+002,2.391893e+001
6.754399e+002,2.464603e+001
6.764041e+002,2.548177e+001
6.773683e+002,2.675833e+001
6.783326e+002,2.841655e+001
6.792968e+002,3.013987e+001
6.802610e+002,3.173441e+001
6.812253e+002,3.320145e+001
6.821895e+002,3.479033e+001
6.831537e+002,3.660759e+001
6.841180e+002,3.851429e+001
6.850822e+002,4.042220e+001
6.860464e+002,4.212384e+001
6.870107e+002,4.346193e+001
6.879749e+002,4.429271e+001
6.889391e+002,4.466759e+001
6.899034e+002,4.464833e+001
6.908676e+002,4.440062e+001
6.918318e+002,4.406404e+001
6.927961e+002,4.355229e+001
6.937603e+002,4.264699e+001
6.947245e+002,4.119928e+001
6.956888e+002,3.934847e+001
6.966530e+002,3.737551e+001
6.976172e+002,3.548903e+001
6.985815e+002,3.382172e+001
6.995457e+002,3.249015e+001
7.005099e+002,3.164269e+001
7.014742e+002,3.127275e+001
7.024384e+002,3.128372e+001
7.034026e+002,3.153229e+001
7.043669e+002,3.194021e+001
7.053311e+002,3.267786e+001
7.062953e+002,3.383924e+001
7.072596e+002,3.524716e+001
7.082238e+002,3.663943e+001
7.091880e+002,3.791483e+001
7.101523e+002,3.927025e+001
7.111165e+002,4.096045e+001
7.120807e+002,4.330945e+001
7.130450e+002,4.660176e+001
7.140092e+002,5.112387e+001
7.149734e+002,5.708487e+001
7.159377e+002,6.450727e+001
7.169019e+002,7.331160e+001
7.178661e+002,8.341873e+001
7.188304e+002,9.487996e+001
7.197946e+002,1.075326e+002
7.207589e+002,1.208646e+002
7.217231e+002,1.343703e+002
7.226873e+002,1.476734e+002
7.236516e+002,1.603698e+002
7.246158e+002,1.717068e+002
7.255800e+002,1.810705e+002
7.265443e+002,1.878960e+002
7.275085e+002,1.917201e+002
7.284727e+002,1.923500e+002
7.294370e+002,1.899620e+002
7.304012e+002,1.849178e+002
7.313654e+002,1.774788e+002
7.323297e+002,1.680195e+002
7.332939e+002,1.570797e+002
7.342581e+002,1.455917e+002
7.352224e+002,1.343468e+002
7.361866e+002,1.240518e+002
7.371508e+002,1.151474e+002
7.381151e+002,1.076905e+002
7.390793e+002,1.014089e+002
7.400435e+002,9.580082e+001
7.410078e+002,9.049716e+001
7.419720e+002,8.543448e+001
7.429362e+002,8.079164e+001
7.439005e+002,7.676331e+001
7.448647e+002,7.340438e+001
7.458289e+002,7.056605e+001
7.467932e+002,6.775787e+001
7.477574e+002,6.498132e+001
7.487216e+002,6.232391e+001
7.496859e+002,6.004259e+001
7.506501e+002,5.826127e+001
7.516143e+002,5.687011e+001
7.525786e+002,5.552184e+001
7.535428e+002,5.392324e+001
7.545070e+002,5.207185e+001
7.554713e+002,4.999334e+001
7.564355e+002,4.769473e+001
7.573997e+002,4.527869e+001
7.583639e+002,4.321720e+001
7.593281e+002,4.158650e+001
7.602924e+002,4.005920e+001
7.612566e+002,3.868106e+001
7.622208e+002,3.763443e+001
7.631851e+002,3.706426e+001
7.641493e+002,3.707695e+001
7.651135e+002,3.755887e+001
7.660778e+002,3.807771e+001
7.670420e+002,3.813859e+001
7.680062e+002,3.756344e+001
7.689705e+002,3.633919e+001
7.699347e+002,3.442751e+001
7.708989e+002,3.200907e+001
7.718632e+002,2.968404e+001
7.728274e+002,2.779540e+001
7.737916e+002,2.647628e+001
7.747559e+002,2.577000e+001
7.757201e+002,2.566210e+001
7.766843e+002,2.614660e+001
7.776486e+002,2.716049e+001
7.786128e+002,2.837246e+001
7.795770e+002,2.938274e+001
7.805413e+002,2.995047e+001
7.815055e+002,3.016151e+001
7.824697e+002,3.004611e+001
7.834340e+002,2.948898e+001
7.843982e+002,2.848215e+001
7.853624e+002,2.721605e+001
7.863267e+002,2.590341e+001
7.872909e+002,2.472924e+001
7.882551e+002,2.386045e+001
7.892194e+002,2.330130e+001
7.901836e+002,2.292455e+001
7.911478e+002,2.256660e+001
7.921121e+002,2.232621e+001
7.930763e+002,2.249070e+001
7.940405e+002,2.307352e+001
7.950048e+002,2.387727e+001
7.959690e+002,2.457358e+001
7.969332e+002,2.508493e+001
7.978975e+002,2.564896e+001
7.988617e+002,2.650915e+001
7.998259e+002,2.772623e+001
8.007902e+002,2.929007e+001
8.017544e+002,3.106974e+001
8.027186e+002,3.271476e+001
8.036829e+002,3.386456e+001
8.046471e+002,3.451768e+001
8.056113e+002,3.499948e+001
8.065756e+002,3.548252e+001
8.075398e+002,3.574253e+001
