5.009136e+002,5.275832e+001
5.018779e+002,5.654351e+001
5.028421e+002,5.967115e+001
5.038063e+002,6.088878e+001
5.047706e+002,6.128899e+001
5.057348e+002,6.259517e+001
5.066990e+002,6.527720e+001
5.076633e+002,6.887596e+001
5.086275e+002,7.296838e+001
5.095917e+002,7.786275e+001
5.105560e+002,8.350487e+001
5.115202e+002,8.979411e+001
5.124844e+002,9.661086e+001
5.134487e+002,1.036693e+002
5.144129e+002,1.107161e+002
5.153771e+002,1.174754e+002
5.163414e+002,1.236048e+002
5.173056e+002,1.288991e+002
5.182698e+002,1.333426e+002
5.192341e+002,1.369218e+002
5.201983e+002,1.398545e+002
5.211625e+002,1.429108e+002
5.221268e+002,1.468613e+002
5.230910e+002,1.522966e+002
5.240552e+002,1.594924e+002
5.250195e+002,1.683680e+002
5.259837e+002,1.796292e+002
5.269479e+002,1.936736e+002
5.279122e+002,2.106812e+002
5.288764e+002,2.306711e+002
5.298406e+002,2.533528e+002
5.308049e+002,2.775149e+002
5.317691e+002,3.004871e+002
5.327333e+002,3.199533e+002
5.336976e+002,3.337661e+002
5.346618e+002,3.406736e+002
5.356260e+002,3.398471e+002
5.365903e+002,3.309161e+002
5.375545e+002,3.139400e+002
5.385187e+002,2.900718e+002
5.394830e+002,2.619082e+002
5.404472e+002,2.317764e+002
5.414114e+002,2.019283e+002
5.423757e+002,1.744292e+002
5.433399e+002,1.506853e+002
5.443041e+002,1.310424e+002
5.452684e+002,1.149223e+002
5.462326e+002,1.018811e+002
5.471968e+002,9.060131e+001
5.481611e+002,8.017664e+001
5.491253e+002,7.076439e+001
5.500895e+002,6.270391e+001
5.510538e+002,5.564536e+001
5.520180e+002,4.920595e+001
5.529822e+002,4.312382e+001
5.539465e+002,3.739720e+001
5.549107e+002,3.216949e+001
5.558749e+002,2.749403e+001
5.568392e+002,2.336139e+001
5.578034e+002,1.983001e+001
5.587676e+002,1.689678e+001
5.597319e+002,1.446927e+001
5.606961e+002,1.254066e+001
5.616603e+002,1.097938e+001
5.626246e+002,1.001521e+001
5.635888e+002,9.543286e+000
5.645530e+002,9.072367e+000
5.655173e+002,8.364734e+000
5.664815e+002,7.536005e+000
5.674457e+002,6.875130e+000
5.684100e+002,6.488823e+000
5.693742e+002,6.226939e+000
5.703384e+002,5.937475e+000
5.713027e+002,5.670920e+000
5.722669e+002,5.606386e+000
5.732311e+002,5.815470e+000
5.741954e+002,6.342220e+000
5.751596e+002,7.032990e+000
5.761238e+002,7.654147e+000
5.770881e+002,7.968572e+000
5.780523e+002,7.849500e+000
5.790165e+002,7.618518e+000
5.799808e+002,7.707966e+000
5.809450e+002,8.111790e+000
