5.002687e+002,1.006657e+002
5.012330e+002,1.009824e+002
5.021972e+002,1.024130e+002
5.031614e+002,1.046885e+002
5.041257e+002,1.071134e+002
5.050899e+002,1.090881e+002
5.060541e+002,1.118397e+002
5.070184e+002,1.163767e+002
5.079826e+002,1.206064e+002
5.089468e+002,1.250984e+002
5.099111e+002,1.299256e+002
5.108753e+002,1.348667e+002
5.118395e+002,1.407336e+002
5.128038e+002,1.482936e+002
5.137680e+002,1.574600e+002
5.147322e+002,1.674077e+002
5.156965e+002,1.772611e+002
5.166607e+002,1.865424e+002
5.176249e+002,1.951597e+002
5.185892e+002,2.031450e+002
5.195534e+002,2.104312e+002
5.205176e+002,2.170333e+002
5.214819e+002,2.232805e+002
5.224461e+002,2.295884e+002
5.234103e+002,2.361808e+002
5.243746e+002,2.451243e+002
5.253388e+002,2.589536e+002
5.263030e+002,2.789170e+002
5.272673e+002,3.049191e+002
5.282315e+002,3.360498e+002
5.291957e+002,3.711072e+002
5.301600e+002,4.088168e+002
5.311242e+002,4.473107e+002
5.320884e+002,4.834386e+002
5.330527e+002,5.138655e+002
5.340169e+002,5.358777e+002
5.349811e+002,5.468415e+002
5.359454e+002,5.452515e+002
5.369096e+002,5.310031e+002
5.378738e+002,5.063907e+002
5.388381e+002,4.732857e+002
5.398023e+002,4.339830e+002
5.407665e+002,3.908671e+002
5.417308e+002,3.468047e+002
5.426950e+002,3.049489e+002
5.436592e+002,2.676773e+002
5.446235e+002,2.359737e+002
5.455877e+002,2.095472e+002
5.465519e+002,1.880296e+002
5.475162e+002,1.706270e+002
5.484804e+002,1.560273e+002
5.494446e+002,1.437111e+002
5.504089e+002,1.331415e+002
5.513731e+002,1.237818e+002
5.523373e+002,1.149509e+002
5.533016e+002,1.061342e+002
5.542658e+002,9.698829e+001
5.552300e+002,8.788953e+001
5.561943e+002,7.946084e+001
5.571585e+002,7.212483e+001
5.581227e+002,6.631035e+001
5.590870e+002,6.220373e+001
5.600512e+002,5.932782e+001
5.610154e+002,5.720308e+001
5.619797e+002,5.556050e+001
5.629439e+002,5.435275e+001
5.639081e+002,5.357873e+001
5.648724e+002,5.372300e+001
5.658366e+002,5.518642e+001
5.668008e+002,5.787765e+001
5.677651e+002,6.126224e+001
5.687293e+002,6.487824e+001
5.696935e+002,6.866953e+001
5.706578e+002,7.278731e+001
5.716220e+002,7.722115e+001
5.725862e+002,8.169246e+001
5.735505e+002,8.555033e+001
5.745147e+002,8.861436e+001
5.754789e+002,9.076508e+001
5.764432e+002,9.201045e+001
5.774074e+002,9.215302e+001
5.783716e+002,9.135478e+001
5.793359e+002,8.979620e+001
5.803001e+002,8.750020e+001
5.812643e+002,8.449562e+001
5.822286e+002,8.074422e+001
5.831928e+002,7.623730e+001
5.841570e+002,7.102572e+001
5.851213e+002,6.518180e+001
5.860855e+002,5.901604e+001
5.870497e+002,5.317974e+001
5.880140e+002,4.854346e+001
5.889782e+002,4.564928e+001
5.899424e+002,4.402281e+001
5.909067e+002,4.290851e+001
5.918709e+002,4.208558e+001
5.928351e+002,4.166970e+001
5.937994e+002,4.171180e+001
5.947636e+002,4.222858e+001
5.957278e+002,4.315669e+001
5.966921e+002,4.430555e+001
5.976563e+002,4.537553e+001
5.986205e+002,4.610903e+001
5.995848e+002,4.658958e+001
6.005490e+002,4.722013e+001
6.015132e+002,4.828698e+001
6.024775e+002,5.000771e+001
6.034417e+002,5.208408e+001
6.044059e+002,5.454946e+001
6.053702e+002,5.742045e+001
6.063344e+002,6.063010e+001
6.072986e+002,6.389324e+001
6.082629e+002,6.706873e+001
6.092271e+002,7.005807e+001
6.101913e+002,7.265778e+001
6.111556e+002,7.472819e+001
6.121198e+002,7.623479e+001
6.130840e+002,7.724603e+001
6.140483e+002,7.782707e+001
6.150125e+002,7.803857e+001
6.159767e+002,7.829094e+001
6.169410e+002,7.911406e+001
6.179052e+002,8.107446e+001
6.188694e+002,8.442570e+001
6.198337e+002,8.911678e+001
6.207979e+002,9.497178e+001
6.217621e+002,1.012002e+002
6.227264e+002,1.070400e+002
6.236906e+002,1.119482e+002
6.246548e+002,1.156928e+002
6.256191e+002,1.180878e+002
6.265833e+002,1.192353e+002
6.275475e+002,1.192557e+002
6.285118e+002,1.181507e+002
6.294760e+002,1.161415e+002
6.304402e+002,1.137505e+002
6.314045e+002,1.112826e+002
6.323687e+002,1.084762e+002
6.333329e+002,1.051952e+002
6.342972e+002,1.020092e+002
6.352614e+002,9.905000e+001
6.362256e+002,9.646565e+001
6.371899e+002,9.355532e+001
6.381541e+002,8.984481e+001
6.391183e+002,8.575034e+001
6.400826e+002,8.209776e+001
6.410468e+002,7.933875e+001
6.420110e+002,7.733464e+001
6.429753e+002,7.563020e+001
6.439395e+002,7.419889e+001
6.449037e+002,7.320502e+001
6.458680e+002,7.248044e+001
6.468322e+002,7.205879e+001
6.477964e+002,7.240404e+001
6.487607e+002,7.362073e+001
6.497249e+002,7.545855e+001
6.506891e+002,7.708572e+001
6.516534e+002,7.785939e+001
6.526176e+002,7.774006e+001
6.535818e+002,7.660619e+001
6.545461e+002,7.443727e+001
6.555103e+002,7.122666e+001
6.564745e+002,6.713493e+001
6.574388e+002,6.273741e+001
6.584030e+002,5.859961e+001
6.593672e+002,5.489984e+001
6.603315e+002,5.163272e+001
6.612957e+002,4.884177e+001
6.622599e+002,4.683114e+001
6.632242e+002,4.584315e+001
