5.002687e+002,1.025515e+002
5.012330e+002,1.036618e+002
5.021972e+002,1.030855e+002
5.031614e+002,1.011148e+002
5.041257e+002,9.829276e+001
5.050899e+002,9.337682e+001
5.060541e+002,8.903929e+001
5.070184e+002,8.601005e+001
5.079826e+002,8.457382e+001
5.089468e+002,8.469207e+001
5.099111e+002,8.700752e+001
5.108753e+002,9.185075e+001
5.118395e+002,9.904981e+001
5.128038e+002,1.080685e+002
5.137680e+002,1.182944e+002
5.147322e+002,1.287539e+002
5.156965e+002,1.386060e+002
5.166607e+002,1.474207e+002
5.176249e+002,1.552658e+002
5.185892e+002,1.623127e+002
5.195534e+002,1.683860e+002
5.205176e+002,1.734298e+002
5.214819e+002,1.777763e+002
5.224461e+002,1.819114e+002
5.234103e+002,1.862255e+002
5.243746e+002,1.926881e+002
5.253388e+002,2.027243e+002
5.263030e+002,2.174747e+002
5.272673e+002,2.375514e+002
5.282315e+002,2.629594e+002
5.291957e+002,2.928491e+002
5.301600e+002,3.256744e+002
5.311242e+002,3.595016e+002
5.320884e+002,3.917072e+002
5.330527e+002,4.194763e+002
5.340169e+002,4.404290e+002
5.349811e+002,4.523639e+002
5.359454e+002,4.542171e+002
5.369096e+002,4.448332e+002
5.378738e+002,4.253437e+002
5.388381e+002,3.970323e+002
5.398023e+002,3.624499e+002
5.407665e+002,3.244507e+002
5.417308e+002,2.857017e+002
5.426950e+002,2.484316e+002
5.436592e+002,2.143112e+002
5.446235e+002,1.843422e+002
5.455877e+002,1.587385e+002
5.465519e+002,1.375714e+002
5.475162e+002,1.208071e+002
5.484804e+002,1.078680e+002
5.494446e+002,9.812199e+001
5.504089e+002,8.966307e+001
5.513731e+002,8.145032e+001
5.523373e+002,7.300544e+001
5.533016e+002,6.419090e+001
5.542658e+002,5.523259e+001
5.552300e+002,4.680906e+001
5.561943e+002,3.950452e+001
5.571585e+002,3.349498e+001
5.581227e+002,2.875105e+001
5.590870e+002,2.521658e+001
5.600512e+002,2.258519e+001
5.610154e+002,2.067527e+001
5.619797e+002,1.945810e+001
5.629439e+002,1.902003e+001
5.639081e+002,1.927206e+001
5.648724e+002,1.981839e+001
5.658366e+002,2.007230e+001
5.668008e+002,1.991791e+001
5.677651e+002,1.991298e+001
5.687293e+002,2.039115e+001
5.696935e+002,2.109074e+001
5.706578e+002,2.150798e+001
5.716220e+002,2.135832e+001
5.725862e+002,2.082741e+001
5.735505e+002,1.984179e+001
5.745147e+002,1.856504e+001
5.754789e+002,1.734369e+001
5.764432e+002,1.639407e+001
5.774074e+002,1.566150e+001
5.783716e+002,1.506479e+001
5.793359e+002,1.466025e+001
5.803001e+002,1.471613e+001
5.812643e+002,1.526213e+001
5.822286e+002,1.573570e+001
5.831928e+002,1.525398e+001
5.841570e+002,1.354767e+001
5.851213e+002,1.139632e+001
5.860855e+002,9.708276e+000
5.870497e+002,8.572158e+000
5.880140e+002,7.806144e+000
5.889782e+002,7.265990e+000
5.899424e+002,7.052264e+000
5.909067e+002,7.174544e+000
5.918709e+002,7.516419e+000
5.928351e+002,8.038423e+000
5.937994e+002,8.665235e+000
5.947636e+002,9.148187e+000
5.957278e+002,9.053102e+000
5.966921e+002,8.562730e+000
5.976563e+002,8.659886e+000
5.986205e+002,1.012378e+001
5.995848e+002,1.269056e+001
6.005490e+002,1.557401e+001
6.015132e+002,1.823369e+001
6.024775e+002,2.061231e+001
6.034417e+002,2.279860e+001
6.044059e+002,2.485276e+001
6.053702e+002,2.675550e+001
6.063344e+002,2.846089e+001
6.072986e+002,2.943202e+001
6.082629e+002,2.922725e+001
6.092271e+002,2.816745e+001
6.101913e+002,2.723852e+001
6.111556e+002,2.718614e+001
