5.002687e+002,6.178567e+001
5.012330e+002,6.251660e+001
5.021972e+002,6.856355e+001
5.031614e+002,7.748788e+001
5.041257e+002,8.351781e+001
5.050899e+002,8.443513e+001
5.060541e+002,8.526723e+001
5.070184e+002,8.611969e+001
5.079826e+002,8.925340e+001
5.089468e+002,9.273193e+001
5.099111e+002,9.683781e+001
5.108753e+002,1.019759e+002
5.118395e+002,1.077784e+002
5.128038e+002,1.133736e+002
5.137680e+002,1.184855e+002
5.147322e+002,1.230497e+002
5.156965e+002,1.271832e+002
5.166607e+002,1.305862e+002
5.176249e+002,1.325776e+002
5.185892e+002,1.329933e+002
5.195534e+002,1.324456e+002
5.205176e+002,1.320032e+002
5.214819e+002,1.324838e+002
5.224461e+002,1.344798e+002
5.234103e+002,1.381829e+002
5.243746e+002,1.446030e+002
5.253388e+002,1.542566e+002
5.263030e+002,1.676439e+002
5.272673e+002,1.853276e+002
5.282315e+002,2.072535e+002
5.291957e+002,2.328993e+002
5.301600e+002,2.612001e+002
5.311242e+002,2.903875e+002
5.320884e+002,3.181539e+002
5.330527e+002,3.421844e+002
5.340169e+002,3.604658e+002
5.349811e+002,3.708411e+002
5.359454e+002,3.721407e+002
5.369096e+002,3.639672e+002
5.378738e+002,3.472953e+002
5.388381e+002,3.232712e+002
5.398023e+002,2.936606e+002
5.407665e+002,2.604837e+002
5.417308e+002,2.260848e+002
5.426950e+002,1.933065e+002
5.436592e+002,1.644791e+002
5.446235e+002,1.404940e+002
5.455877e+002,1.211153e+002
5.465519e+002,1.060194e+002
5.475162e+002,9.463817e+001
5.484804e+002,8.591603e+001
5.494446e+002,7.913284e+001
5.504089e+002,7.353418e+001
5.513731e+002,6.847760e+001
5.523373e+002,6.336426e+001
5.533016e+002,5.762885e+001
5.542658e+002,5.140845e+001
5.552300e+002,4.568370e+001
5.561943e+002,4.116901e+001
5.571585e+002,3.775121e+001
5.581227e+002,3.500353e+001
5.590870e+002,3.266187e+001
5.600512e+002,3.106319e+001
5.610154e+002,3.039032e+001
5.619797e+002,3.059054e+001
5.629439e+002,3.132284e+001
5.639081e+002,3.231552e+001
5.648724e+002,3.332508e+001
5.658366e+002,3.422395e+001
5.668008e+002,3.470452e+001
5.677651e+002,3.482685e+001
5.687293e+002,3.473515e+001
5.696935e+002,3.431216e+001
5.706578e+002,3.332524e+001
5.716220e+002,3.168803e+001
5.725862e+002,2.966715e+001
5.735505e+002,2.788367e+001
5.745147e+002,2.637278e+001
5.754789e+002,2.499176e+001
5.764432e+002,2.368435e+001
5.774074e+002,2.281493e+001
