5.002687e+002,6.340564e+001
5.012330e+002,6.568738e+001
5.021972e+002,7.448732e+001
5.031614e+002,8.649934e+001
5.041257e+002,9.385993e+001
5.050899e+002,9.078095e+001
5.060541e+002,9.020698e+001
5.070184e+002,9.966639e+001
5.079826e+002,1.044425e+002
5.089468e+002,1.091789e+002
5.099111e+002,1.142375e+002
5.108753e+002,1.200838e+002
5.118395e+002,1.265951e+002
5.128038e+002,1.325758e+002
5.137680e+002,1.379275e+002
5.147322e+002,1.432094e+002
5.156965e+002,1.490034e+002
5.166607e+002,1.553332e+002
5.176249e+002,1.617065e+002
5.185892e+002,1.678601e+002
5.195534e+002,1.740099e+002
5.205176e+002,1.807233e+002
5.214819e+002,1.883307e+002
5.224461e+002,1.965781e+002
5.234103e+002,2.046605e+002
5.243746e+002,2.146462e+002
5.253388e+002,2.286470e+002
5.263030e+002,2.475869e+002
5.272673e+002,2.713146e+002
5.282315e+002,2.987688e+002
5.291957e+002,3.292587e+002
5.301600e+002,3.624672e+002
5.311242e+002,3.971101e+002
5.320884e+002,4.307036e+002
5.330527e+002,4.604058e+002
5.340169e+002,4.836277e+002
5.349811e+002,4.969485e+002
5.359454e+002,4.981471e+002
5.369096e+002,4.869057e+002
5.378738e+002,4.658818e+002
5.388381e+002,4.368962e+002
5.398023e+002,4.014891e+002
5.407665e+002,3.612842e+002
5.417308e+002,3.187255e+002
5.426950e+002,2.775548e+002
5.436592e+002,2.409772e+002
5.446235e+002,2.100796e+002
5.455877e+002,1.846452e+002
5.465519e+002,1.642592e+002
5.475162e+002,1.479406e+002
5.484804e+002,1.338153e+002
5.494446e+002,1.213872e+002
5.504089e+002,1.103475e+002
5.513731e+002,1.003570e+002
5.523373e+002,9.112080e+001
5.533016e+002,8.244299e+001
5.542658e+002,7.434873e+001
5.552300e+002,6.728688e+001
5.561943e+002,6.164415e+001
5.571585e+002,5.741593e+001
5.581227e+002,5.442532e+001
5.590870e+002,5.245074e+001
5.600512e+002,5.111128e+001
5.610154e+002,5.004512e+001
5.619797e+002,4.904934e+001
5.629439e+002,4.817673e+001
5.639081e+002,4.736375e+001
5.648724e+002,4.649725e+001
5.658366e+002,4.536616e+001
5.668008e+002,4.403595e+001
5.677651e+002,4.289639e+001
5.687293e+002,4.214824e+001
5.696935e+002,4.159336e+001
5.706578e+002,4.090278e+001
5.716220e+002,3.986295e+001
5.725862e+002,3.828517e+001
5.735505e+002,3.591148e+001
5.745147e+002,3.319618e+001
5.754789e+002,3.085390e+001
5.764432e+002,2.935912e+001
5.774074e+002,2.841191e+001
5.783716e+002,2.781698e+001
5.793359e+002,2.743506e+001
5.803001e+002,2.728788e+001
5.812643e+002,2.740494e+001
5.822286e+002,2.770675e+001
5.831928e+002,2.806293e+001
5.841570e+002,2.817636e+001
5.851213e+002,2.757130e+001
5.860855e+002,2.603847e+001
5.870497e+002,2.397587e+001
5.880140e+002,2.242737e+001
5.889782e+002,2.205564e+001
5.899424e+002,2.242833e+001
5.909067e+002,2.264942e+001
5.918709e+002,2.279485e+001
5.928351e+002,2.312355e+001
5.937994e+002,2.378102e+001
5.947636e+002,2.475005e+001
5.957278e+002,2.596182e+001
5.966921e+002,2.749542e+001
5.976563e+002,2.929496e+001
5.986205e+002,3.104725e+001
5.995848e+002,3.249673e+001
6.005490e+002,3.344331e+001
6.015132e+002,3.383575e+001
6.024775e+002,3.424330e+001
6.034417e+002,3.479092e+001
6.044059e+002,3.560011e+001
6.053702e+002,3.696681e+001
6.063344e+002,3.891863e+001
6.072986e+002,4.121839e+001
6.082629e+002,4.363453e+001
6.092271e+002,4.565405e+001
6.101913e+002,4.697946e+001
6.111556e+002,4.755353e+001
6.121198e+002,4.735047e+001
6.130840e+002,4.635403e+001
6.140483e+002,4.466625e+001
6.150125e+002,4.276366e+001
6.159767e+002,4.162109e+001
6.169410e+002,4.176657e+001
6.179052e+002,4.347485e+001
6.188694e+002,4.683048e+001
6.198337e+002,5.158123e+001
6.207979e+002,5.746442e+001
6.217621e+002,6.386873e+001
6.227264e+002,6.971500e+001
6.236906e+002,7.431661e+001
6.246548e+002,7.759106e+001
6.256191e+002,7.970666e+001
6.265833e+002,8.086607e+001
6.275475e+002,8.115742e+001
6.285118e+002,8.054275e+001
6.294760e+002,7.906503e+001
6.304402e+002,7.693065e+001
6.314045e+002,7.440411e+001
6.323687e+002,7.184466e+001
6.333329e+002,6.935237e+001
6.342972e+002,6.702599e+001
6.352614e+002,6.474758e+001
6.362256e+002,6.248309e+001
6.371899e+002,6.002322e+001
6.381541e+002,5.713587e+001
6.391183e+002,5.434980e+001
6.400826e+002,5.239537e+001
6.410468e+002,5.151340e+001
6.420110e+002,5.123317e+001
6.429753e+002,5.083604e+001
6.439395e+002,5.013907e+001
6.449037e+002,4.955099e+001
6.458680e+002,4.941307e+001
6.468322e+002,4.945384e+001
6.477964e+002,4.924868e+001
6.487607e+002,4.864587e+001
6.497249e+002,4.784828e+001
6.506891e+002,4.683501e+001
6.516534e+002,4.583674e+001
6.526176e+002,4.566058e+001
6.535818e+002,4.637466e+001
6.545461e+002,4.714544e+001
6.555103e+002,4.713236e+001
6.564745e+002,4.622059e+001
6.574388e+002,4.470322e+001
6.584030e+002,4.290382e+001
6.593672e+002,4.088311e+001
6.603315e+002,3.862864e+001
6.612957e+002,3.599459e+001
6.622599e+002,3.292703e+001
6.632242e+002,2.982514e+001
6.641884e+002,2.715915e+001
6.651526e+002,2.533846e+001
6.661169e+002,2.428340e+001
6.670811e+002,2.315374e+001
6.680453e+002,2.116787e+001
6.690096e+002,1.846066e+001
6.699738e+002,1.551990e+001
6.709380e+002,1.273404e+001
6.719023e+002,1.061670e+001
6.728665e+002,9.548063e+000
6.738307e+002,9.533381e+000
6.747950e+002,1.020638e+001
6.757592e+002,1.119530e+001
6.767234e+002,1.255677e+001
6.776877e+002,1.448180e+001
6.786519e+002,1.679180e+001
6.796161e+002,1.884217e+001
6.805804e+002,2.025756e+001
6.815446e+002,2.152351e+001
6.825089e+002,2.330002e+001
6.834731e+002,2.574379e+001
6.844373e+002,2.881528e+001
6.854016e+002,3.243535e+001
6.863658e+002,3.629914e+001
6.873300e+002,4.003377e+001
6.882943e+002,4.338512e+001
6.892585e+002,4.606609e+001
6.902227e+002,4.789134e+001
6.911870e+002,4.850391e+001
6.921512e+002,4.758704e+001
6.931154e+002,4.546683e+001
6.940797e+002,4.306136e+001
6.950439e+002,4.116150e+001
6.960081e+002,3.971984e+001
6.969724e+002,3.833368e+001
6.979366e+002,3.679319e+001
6.989008e+002,3.509520e+001
6.998651e+002,3.325476e+001
7.008293e+002,3.150130e+001
7.017935e+002,3.018575e+001
7.027578e+002,2.944650e+001
7.037220e+002,2.895791e+001
7.046862e+002,2.830689e+001
7.056505e+002,2.762581e+001
7.066147e+002,2.755507e+001
7.075789e+002,2.840509e+001
7.085432e+002,2.978601e+001
7.095074e+002,3.108108e+001
7.104716e+002,3.226902e+001
7.114359e+002,3.368925e+001
7.124001e+002,3.559805e+001
7.133643e+002,3.813845e+001
7.143286e+002,4.127164e+001
7.152928e+002,4.562885e+001
7.162570e+002,5.181232e+001
7.172213e+002,5.955575e+001
7.181855e+002,6.818113e+001
7.191497e+002,7.701061e+001
7.201140e+002,8.599740e+001
7.210782e+002,9.544024e+001
7.220424e+002,1.051858e+002
7.230067e+002,1.150118e+002
7.239709e+002,1.248068e+002
7.249351e+002,1.342557e+002
7.258994e+002,1.428900e+002
7.268636e+002,1.502891e+002
7.278278e+002,1.560485e+002
7.287921e+002,1.605820e+002
7.297563e+002,1.638057e+002
7.307205e+002,1.648074e+002
7.316848e+002,1.627029e+002
7.326490e+002,1.578925e+002
7.336132e+002,1.516367e+002
7.345775e+002,1.448705e+002
7.355417e+002,1.378117e+002
