5.002687e+002,9.169905e+001
5.012330e+002,9.385851e+001
5.021972e+002,9.460269e+001
5.031614e+002,9.432675e+001
5.041257e+002,9.382999e+001
5.050899e+002,9.238336e+001
5.060541e+002,9.150864e+001
5.070184e+002,9.249290e+001
5.079826e+002,9.409334e+001
5.089468e+002,9.657207e+001
5.099111e+002,1.001376e+002
5.108753e+002,1.047776e+002
5.118395e+002,1.107576e+002
5.128038e+002,1.180717e+002
5.137680e+002,1.266193e+002
5.147322e+002,1.360233e+002
5.156965e+002,1.460083e+002
5.166607e+002,1.560645e+002
5.176249e+002,1.656479e+002
5.185892e+002,1.745415e+002
5.195534e+002,1.821930e+002
5.205176e+002,1.881067e+002
5.214819e+002,1.926750e+002
5.224461e+002,1.975759e+002
5.234103e+002,2.042031e+002
5.243746e+002,2.142416e+002
5.253388e+002,2.289964e+002
5.263030e+002,2.495037e+002
5.272673e+002,2.767080e+002
5.282315e+002,3.108213e+002
5.291957e+002,3.506410e+002
5.301600e+002,3.935215e+002
5.311242e+002,4.363220e+002
5.320884e+002,4.755056e+002
5.330527e+002,5.075614e+002
5.340169e+002,5.298839e+002
5.349811e+002,5.404492e+002
5.359454e+002,5.388342e+002
5.369096e+002,5.247902e+002
5.378738e+002,4.995125e+002
5.388381e+002,4.646871e+002
5.398023e+002,4.232940e+002
5.407665e+002,3.787165e+002
5.417308e+002,3.337934e+002
5.426950e+002,2.904906e+002
5.436592e+002,2.504282e+002
5.446235e+002,2.150930e+002
5.455877e+002,1.851815e+002
5.465519e+002,1.609568e+002
5.475162e+002,1.413830e+002
5.484804e+002,1.248792e+002
5.494446e+002,1.109666e+002
5.504089e+002,9.899585e+001
5.513731e+002,8.852670e+001
5.523373e+002,7.935361e+001
5.533016e+002,7.140062e+001
5.542658e+002,6.435704e+001
5.552300e+002,5.785238e+001
5.561943e+002,5.168738e+001
5.571585e+002,4.601999e+001
5.581227e+002,4.129590e+001
5.590870e+002,3.769856e+001
5.600512e+002,3.538287e+001
5.610154e+002,3.389157e+001
5.619797e+002,3.301775e+001
5.629439e+002,3.283063e+001
5.639081e+002,3.320835e+001
5.648724e+002,3.407405e+001
5.658366e+002,3.538602e+001
5.668008e+002,3.693734e+001
5.677651e+002,3.825695e+001
5.687293e+002,3.900126e+001
5.696935e+002,3.910143e+001
5.706578e+002,3.863593e+001
5.716220e+002,3.769696e+001
5.725862e+002,3.634904e+001
5.735505e+002,3.504247e+001
5.745147e+002,3.377319e+001
5.754789e+002,3.226793e+001
5.764432e+002,3.042981e+001
5.774074e+002,2.836146e+001
5.783716e+002,2.611800e+001
5.793359e+002,2.391491e+001
5.803001e+002,2.201896e+001
5.812643e+002,2.055214e+001
5.822286e+002,1.941808e+001
5.831928e+002,1.841233e+001
5.841570e+002,1.752887e+001
5.851213e+002,1.690844e+001
5.860855e+002,1.647861e+001
5.870497e+002,1.624279e+001
5.880140e+002,1.616044e+001
5.889782e+002,1.620225e+001
5.899424e+002,1.643446e+001
5.909067e+002,1.700863e+001
5.918709e+002,1.781125e+001
5.928351e+002,1.882147e+001
5.937994e+002,1.999532e+001
5.947636e+002,2.123558e+001
5.957278e+002,2.236696e+001
5.966921e+002,2.322031e+001
5.976563e+002,2.389590e+001
5.986205e+002,2.463511e+001
5.995848e+002,2.550695e+001
6.005490e+002,2.654765e+001
6.015132e+002,2.776553e+001
6.024775e+002,2.912812e+001
6.034417e+002,3.066320e+001
6.044059e+002,3.220937e+001
6.053702e+002,3.337076e+001
6.063344e+002,3.399112e+001
6.072986e+002,3.431890e+001
6.082629e+002,3.477607e+001
6.092271e+002,3.540230e+001
6.101913e+002,3.591954e+001
6.111556e+002,3.621520e+001
6.121198e+002,3.656199e+001
6.130840e+002,3.746466e+001
6.140483e+002,3.905703e+001
6.150125e+002,4.087543e+001
6.159767e+002,4.260316e+001
6.169410e+002,4.451104e+001
6.179052e+002,4.694535e+001
6.188694e+002,5.009850e+001
6.198337e+002,5.422512e+001
6.207979e+002,5.956910e+001
6.217621e+002,6.569441e+001
6.227264e+002,7.190236e+001
