5.002687e+002,9.708492e+001
5.012330e+002,9.922305e+001
5.021972e+002,1.036822e+002
5.031614e+002,1.104814e+002
5.041257e+002,1.196436e+002
5.050899e+002,1.351479e+002
5.060541e+002,1.480783e+002
5.070184e+002,1.509240e+002
5.079826e+002,1.599847e+002
5.089468e+002,1.681675e+002
5.099111e+002,1.754078e+002
5.108753e+002,1.818381e+002
5.118395e+002,1.875643e+002
5.128038e+002,1.934810e+002
5.137680e+002,1.997951e+002
5.147322e+002,2.062255e+002
5.156965e+002,2.126103e+002
5.166607e+002,2.190576e+002
5.176249e+002,2.259012e+002
5.185892e+002,2.335720e+002
5.195534e+002,2.424565e+002
5.205176e+002,2.529043e+002
5.214819e+002,2.652159e+002
5.224461e+002,2.790568e+002
5.234103e+002,2.938901e+002
5.243746e+002,3.111949e+002
5.253388e+002,3.319709e+002
5.263030e+002,3.570591e+002
5.272673e+002,3.870406e+002
5.282315e+002,4.217607e+002
5.291957e+002,4.604807e+002
5.301600e+002,5.020706e+002
5.311242e+002,5.446203e+002
5.320884e+002,5.851500e+002
5.330527e+002,6.205488e+002
5.340169e+002,6.478195e+002
5.349811e+002,6.630995e+002
5.359454e+002,6.638854e+002
5.369096e+002,6.489415e+002
5.378738e+002,6.197238e+002
5.388381e+002,5.781620e+002
5.398023e+002,5.279028e+002
5.407665e+002,4.732870e+002
5.417308e+002,4.177058e+002
5.426950e+002,3.637260e+002
5.436592e+002,3.137442e+002
5.446235e+002,2.696379e+002
5.455877e+002,2.323213e+002
5.465519e+002,2.021656e+002
5.475162e+002,1.786099e+002
5.484804e+002,1.602369e+002
5.494446e+002,1.457744e+002
5.504089e+002,1.330795e+002
5.513731e+002,1.210286e+002
5.523373e+002,1.098538e+002
5.533016e+002,1.002608e+002
5.542658e+002,9.219473e+001
5.552300e+002,8.459783e+001
5.561943e+002,7.671861e+001
5.571585e+002,6.908888e+001
5.581227e+002,6.290173e+001
5.590870e+002,5.880428e+001
5.600512e+002,5.611129e+001
5.610154e+002,5.414055e+001
5.619797e+002,5.248672e+001
5.629439e+002,5.041067e+001
5.639081e+002,4.770519e+001
5.648724e+002,4.500990e+001
5.658366e+002,4.305146e+001
5.668008e+002,4.211905e+001
5.677651e+002,4.210753e+001
5.687293e+002,4.284497e+001
5.696935e+002,4.433075e+001
5.706578e+002,4.669197e+001
5.716220e+002,4.975188e+001
5.725862e+002,5.248315e+001
5.735505e+002,5.359116e+001
5.745147e+002,5.295779e+001
5.754789e+002,5.089938e+001
5.764432e+002,4.781232e+001
5.774074e+002,4.411971e+001
5.783716e+002,4.045422e+001
5.793359e+002,3.732776e+001
5.803001e+002,3.515545e+001
5.812643e+002,3.414461e+001
5.822286e+002,3.413976e+001
5.831928e+002,3.473892e+001
5.841570e+002,3.565014e+001
5.851213e+002,3.665913e+001
5.860855e+002,3.738845e+001
5.870497e+002,3.783276e+001
5.880140e+002,3.829014e+001
5.889782e+002,3.895243e+001
5.899424e+002,3.950664e+001
5.909067e+002,3.957555e+001
5.918709e+002,3.926703e+001
5.928351e+002,3.894054e+001
5.937994e+002,3.886794e+001
5.947636e+002,3.925854e+001
5.957278e+002,4.027240e+001
5.966921e+002,4.170029e+001
5.976563e+002,4.320621e+001
5.986205e+002,4.463347e+001
5.995848e+002,4.596152e+001
6.005490e+002,4.729688e+001
6.015132e+002,4.864047e+001
6.024775e+002,4.958214e+001
6.034417e+002,4.961240e+001
6.044059e+002,4.891485e+001
6.053702e+002,4.805432e+001
6.063344e+002,4.737991e+001
6.072986e+002,4.696516e+001
6.082629e+002,4.697121e+001
6.092271e+002,4.737520e+001
6.101913e+002,4.774563e+001
6.111556e+002,4.774119e+001
6.121198e+002,4.740415e+001
6.130840e+002,4.699003e+001
6.140483e+002,4.673579e+001
6.150125e+002,4.661382e+001
6.159767e+002,4.650851e+001
6.169410e+002,4.708705e+001
6.179052e+002,4.936259e+001
6.188694e+002,5.379854e+001
6.198337e+002,5.985727e+001
6.207979e+002,6.692210e+001
6.217621e+002,7.418308e+001
6.227264e+002,8.079440e+001
6.236906e+002,8.620625e+001
6.246548e+002,9.030331e+001
6.256191e+002,9.312908e+001
6.265833e+002,9.446351e+001
6.275475e+002,9.409437e+001
6.285118e+002,9.198073e+001
6.294760e+002,8.838541e+001
6.304402e+002,8.395023e+001
6.314045e+002,7.927323e+001
6.323687e+002,7.488248e+001
6.333329e+002,7.085575e+001
6.342972e+002,6.741419e+001
6.352614e+002,6.440655e+001
6.362256e+002,6.183882e+001
6.371899e+002,5.960419e+001
6.381541e+002,5.762689e+001
6.391183e+002,5.649897e+001
6.400826e+002,5.646803e+001
6.410468e+002,5.745613e+001
6.420110e+002,5.904387e+001
6.429753e+002,6.073356e+001
6.439395e+002,6.215910e+001
6.449037e+002,6.327731e+001
6.458680e+002,6.421999e+001
6.468322e+002,6.478700e+001
6.477964e+002,6.475174e+001
6.487607e+002,6.397465e+001
6.497249e+002,6.234589e+001
6.506891e+002,5.964245e+001
6.516534e+002,5.603809e+001
6.526176e+002,5.242199e+001
6.535818e+002,4.930914e+001
6.545461e+002,4.710030e+001
6.555103e+002,4.605133e+001
6.564745e+002,4.565434e+001
6.574388e+002,4.530368e+001
6.584030e+002,4.463515e+001
6.593672e+002,4.348870e+001
6.603315e+002,4.175416e+001
6.612957e+002,3.943283e+001
6.622599e+002,3.672304e+001
6.632242e+002,3.377351e+001
6.641884e+002,3.039853e+001
6.651526e+002,2.638672e+001
6.661169e+002,2.198355e+001
6.670811e+002,1.807944e+001
6.680453e+002,1.550193e+001
6.690096e+002,1.409368e+001
6.699738e+002,1.300586e+001
6.709380e+002,1.206179e+001
6.719023e+002,1.156094e+001
6.728665e+002,1.177147e+001
6.738307e+002,1.276332e+001
6.747950e+002,1.459954e+001
6.757592e+002,1.708597e+001
6.767234e+002,1.973551e+001
6.776877e+002,2.209127e+001
6.786519e+002,2.421096e+001
6.796161e+002,2.646834e+001
6.805804e+002,2.943306e+001
6.815446e+002,3.343743e+001
6.825089e+002,3.837696e+001
6.834731e+002,4.436897e+001
6.844373e+002,5.171231e+001
6.854016e+002,6.042220e+001
6.863658e+002,6.944798e+001
6.873300e+002,7.778709e+001
6.882943e+002,8.459919e+001
6.892585e+002,8.906152e+001
6.902227e+002,9.072943e+001
6.911870e+002,8.907130e+001
