5.002687e+002,1.107298e+002
5.012330e+002,1.201632e+002
5.021972e+002,1.296906e+002
5.031614e+002,1.387510e+002
5.041257e+002,1.458061e+002
5.050899e+002,1.500388e+002
5.060541e+002,1.533242e+002
5.070184e+002,1.544833e+002
5.079826e+002,1.571672e+002
5.089468e+002,1.598934e+002
5.099111e+002,1.631743e+002
5.108753e+002,1.675623e+002
5.118395e+002,1.727871e+002
5.128038e+002,1.783303e+002
5.137680e+002,1.840261e+002
5.147322e+002,1.897732e+002
5.156965e+002,1.955746e+002
5.166607e+002,2.013881e+002
5.176249e+002,2.071678e+002
5.185892e+002,2.129802e+002
5.195534e+002,2.188110e+002
5.205176e+002,2.248023e+002
5.214819e+002,2.312829e+002
5.224461e+002,2.389004e+002
5.234103e+002,2.481521e+002
5.243746e+002,2.597626e+002
5.253388e+002,2.735112e+002
5.263030e+002,2.899893e+002
5.272673e+002,3.105392e+002
5.282315e+002,3.361623e+002
5.291957e+002,3.663887e+002
5.301600e+002,3.993994e+002
5.311242e+002,4.330326e+002
5.320884e+002,4.648771e+002
5.330527e+002,4.924819e+002
5.340169e+002,5.136344e+002
5.349811e+002,5.250634e+002
5.359454e+002,5.247783e+002
5.369096e+002,5.124718e+002
5.378738e+002,4.892803e+002
5.388381e+002,4.568597e+002
5.398023e+002,4.182324e+002
5.407665e+002,3.768076e+002
5.417308e+002,3.353196e+002
5.426950e+002,2.954246e+002
5.436592e+002,2.584641e+002
5.446235e+002,2.260287e+002
5.455877e+002,1.992238e+002
5.465519e+002,1.783373e+002
5.475162e+002,1.619665e+002
5.484804e+002,1.476118e+002
5.494446e+002,1.348042e+002
5.504089e+002,1.237126e+002
5.513731e+002,1.141315e+002
5.523373e+002,1.056364e+002
5.533016e+002,9.782171e+001
5.542658e+002,9.040469e+001
5.552300e+002,8.327082e+001
5.561943e+002,7.642124e+001
5.571585e+002,7.007587e+001
5.581227e+002,6.465829e+001
5.590870e+002,6.037784e+001
5.600512e+002,5.717917e+001
5.610154e+002,5.452590e+001
5.619797e+002,5.263968e+001
5.629439e+002,5.214988e+001
5.639081e+002,5.313544e+001
5.648724e+002,5.489269e+001
5.658366e+002,5.658984e+001
5.668008e+002,5.788855e+001
5.677651e+002,5.875539e+001
5.687293e+002,5.916575e+001
5.696935e+002,5.902354e+001
5.706578e+002,5.824306e+001
5.716220e+002,5.680086e+001
5.725862e+002,5.467975e+001
5.735505e+002,5.207541e+001
5.745147e+002,4.923270e+001
5.754789e+002,4.667678e+001
5.764432e+002,4.466114e+001
5.774074e+002,4.330234e+001
5.783716e+002,4.245156e+001
5.793359e+002,4.181137e+001
5.803001e+002,4.128640e+001
5.812643e+002,4.083745e+001
5.822286e+002,4.047516e+001
5.831928e+002,4.020274e+001
5.841570e+002,4.004504e+001
5.851213e+002,4.006189e+001
5.860855e+002,4.019905e+001
5.870497e+002,4.042726e+001
5.880140e+002,4.073148e+001
5.889782e+002,4.112308e+001
5.899424e+002,4.191696e+001
5.909067e+002,4.356740e+001
5.918709e+002,4.586989e+001
5.928351e+002,4.811815e+001
5.937994e+002,4.987547e+001
5.947636e+002,5.103681e+001
5.957278e+002,5.161454e+001
5.966921e+002,5.184729e+001
5.976563e+002,5.215488e+001
5.986205e+002,5.284392e+001
5.995848e+002,5.390346e+001
6.005490e+002,5.517078e+001
6.015132e+002,5.652116e+001
6.024775e+002,5.768745e+001
6.034417e+002,5.858027e+001
6.044059e+002,5.933747e+001
6.053702e+002,6.004285e+001
6.063344e+002,6.073886e+001
6.072986e+002,6.107226e+001
6.082629e+002,6.073117e+001
6.092271e+002,5.990789e+001
6.101913e+002,5.923204e+001
6.111556e+002,5.912519e+001
6.121198e+002,5.949820e+001
6.130840e+002,6.004362e+001
6.140483e+002,6.065339e+001
6.150125e+002,6.134224e+001
6.159767e+002,6.202366e+001
6.169410e+002,6.326672e+001
6.179052e+002,6.601100e+001
6.188694e+002,7.064233e+001
6.198337e+002,7.616364e+001
6.207979e+002,8.143849e+001
6.217621e+002,8.608147e+001
6.227264e+002,9.015539e+001
6.236906e+002,9.361781e+001
6.246548e+002,9.621458e+001
6.256191e+002,9.762514e+001
6.265833e+002,9.768235e+001
6.275475e+002,9.654852e+001
6.285118e+002,9.451107e+001
6.294760e+002,9.191531e+001
6.304402e+002,8.936245e+001
6.314045e+002,8.714854e+001
6.323687e+002,8.495606e+001
6.333329e+002,8.205247e+001
6.342972e+002,7.858865e+001
6.352614e+002,7.501333e+001
6.362256e+002,7.163940e+001
6.371899e+002,6.877976e+001
6.381541e+002,6.670339e+001
6.391183e+002,6.550648e+001
6.400826e+002,6.513369e+001
6.410468e+002,6.549682e+001
6.420110e+002,6.646018e+001
6.429753e+002,6.782362e+001
6.439395e+002,6.934415e+001
6.449037e+002,7.078738e+001
6.458680e+002,7.186130e+001
6.468322e+002,7.228348e+001
6.477964e+002,7.190878e+001
6.487607e+002,7.084637e+001
6.497249e+002,6.975095e+001
6.506891e+002,6.913820e+001
6.516534e+002,6.872930e+001
6.526176e+002,6.811893e+001
6.535818e+002,6.707254e+001
6.545461e+002,6.554338e+001
6.555103e+002,6.348782e+001
6.564745e+002,6.115980e+001
6.574388e+002,5.874271e+001
6.584030e+002,5.637346e+001
6.593672e+002,5.407041e+001
6.603315e+002,5.182643e+001
6.612957e+002,4.951119e+001
6.622599e+002,4.711929e+001
6.632242e+002,4.506496e+001
6.641884e+002,4.350054e+001
6.651526e+002,4.211414e+001
6.661169e+002,4.073729e+001
6.670811e+002,3.918016e+001
6.680453e+002,3.740270e+001
6.690096e+002,3.526472e+001
6.699738e+002,3.293058e+001
6.709380e+002,3.062869e+001
6.719023e+002,2.876805e+001
6.728665e+002,2.751841e+001
6.738307e+002,2.722528e+001
6.747950e+002,2.791262e+001
6.757592e+002,2.923985e+001
6.767234e+002,3.105048e+001
6.776877e+002,3.334867e+001
6.786519e+002,3.607183e+001
6.796161e+002,3.895832e+001
6.805804e+002,4.182535e+001
6.815446e+002,4.473540e+001
6.825089e+002,4.760125e+001
6.834731e+002,5.056069e+001
6.844373e+002,5.403780e+001
6.854016e+002,5.829508e+001
6.863658e+002,6.254678e+001
6.873300e+002,6.638168e+001
6.882943e+002,6.957384e+001
6.892585e+002,7.180866e+001
6.902227e+002,7.290954e+001
6.911870e+002,7.232907e+001
6.921512e+002,6.979606e+001
6.931154e+002,6.574635e+001
6.940797e+002,6.105229e+001
6.950439e+002,5.653213e+001
6.960081e+002,5.259375e+001
6.969724e+002,4.947003e+001
6.979366e+002,4.744931e+001
6.989008e+002,4.650066e+001
6.998651e+002,4.595591e+001
7.008293e+002,4.563769e+001
7.017935e+002,4.569757e+001
7.027578e+002,4.617838e+001
7.037220e+002,4.662551e+001
7.046862e+002,4.628006e+001
7.056505e+002,4.544445e+001
7.066147e+002,4.508155e+001
7.075789e+002,4.573376e+001
7.085432e+002,4.704740e+001
7.095074e+002,4.853728e+001
7.104716e+002,5.037028e+001
7.114359e+002,5.312587e+001
7.124001e+002,5.712147e+001
7.133643e+002,6.214729e+001
7.143286e+002,6.769324e+001
7.152928e+002,7.407432e+001
7.162570e+002,8.175200e+001
7.172213e+002,9.085642e+001
7.181855e+002,1.014958e+002
7.191497e+002,1.138168e+002
7.201140e+002,1.278742e+002
7.210782e+002,1.434774e+002
7.220424e+002,1.597213e+002
7.230067e+002,1.756103e+002
7.239709e+002,1.904225e+002
7.249351e+002,2.033047e+002
7.258994e+002,2.132965e+002
7.268636e+002,2.196782e+002
7.278278e+002,2.219771e+002
7.287921e+002,2.206391e+002
7.297563e+002,2.162464e+002
7.307205e+002,2.094487e+002
7.316848e+002,2.009179e+002
7.326490e+002,1.911884e+002
7.336132e+002,1.812035e+002
7.345775e+002,1.715147e+002
7.355417e+002,1.619456e+002
7.365059e+002,1.521700e+002
7.374702e+002,1.424032e+002
7.384344e+002,1.329512e+002
7.393986e+002,1.240081e+002
7.403629e+002,1.156963e+002
7.413271e+002,1.078612e+002
7.422913e+002,1.004473e+002
7.432556e+002,9.359383e+001
7.442198e+002,8.755225e+001
7.451840e+002,8.245657e+001
7.461483e+002,7.816225e+001
7.471125e+002,7.480290e+001
7.480767e+002,7.231027e+001
7.490410e+002,7.050574e+001
7.500052e+002,6.878669e+001
7.509694e+002,6.686572e+001
7.519337e+002,6.499925e+001
7.528979e+002,6.351698e+001
7.538621e+002,6.243673e+001
7.548264e+002,6.113798e+001
7.557906e+002,5.908190e+001
7.567548e+002,5.599013e+001
7.577190e+002,5.190475e+001
7.586832e+002,4.729522e+001
7.596475e+002,4.286198e+001
7.606117e+002,3.941125e+001
7.615759e+002,3.710244e+001
7.625402e+002,3.552447e+001
7.635044e+002,3.409495e+001
7.644686e+002,3.297022e+001
7.654329e+002,3.276447e+001
7.663971e+002,3.355288e+001
7.673613e+002,3.484011e+001
7.683256e+002,3.601820e+001
7.692898e+002,3.703202e+001
7.702540e+002,3.790085e+001
7.712183e+002,3.868080e+001
7.721825e+002,3.966712e+001
7.731467e+002,4.119053e+001
7.741110e+002,4.351981e+001
7.750752e+002,4.649947e+001
7.760394e+002,5.011738e+001
7.770037e+002,5.448217e+001
7.779679e+002,5.953133e+001
7.789321e+002,6.557814e+001
7.798964e+002,7.266183e+001
7.808606e+002,7.998057e+001
7.818248e+002,8.679739e+001
7.827891e+002,9.238180e+001
7.837533e+002,9.558630e+001
7.847175e+002,9.541393e+001
7.856818e+002,9.185435e+001
7.866460e+002,8.544866e+001
7.876102e+002,7.702979e+001
7.885745e+002,6.740875e+001
7.895387e+002,5.746857e+001
7.905029e+002,4.806726e+001
7.914672e+002,4.012046e+001
7.924314e+002,3.460037e+001
7.933956e+002,3.146006e+001
7.943599e+002,2.988134e+001
7.953241e+002,2.955173e+001
7.962883e+002,3.027978e+001
7.972526e+002,3.145065e+001
7.982168e+002,3.268563e+001
7.991810e+002,3.418339e+001
8.001453e+002,3.582224e+001
8.011095e+002,3.724191e+001
8.020737e+002,3.817795e+001
8.030380e+002,3.900428e+001
8.040022e+002,4.003203e+001
8.049664e+002,4.120503e+001
8.059307e+002,4.211615e+001
8.068949e+002,4.241005e+001
8.078591e+002,4.207058e+001
8.088234e+002,4.141176e+001
8.097876e+002,4.100873e+001
8.107518e+002,4.110536e+001
8.117161e+002,4.156542e+001
8.126803e+002,4.175437e+001
8.136445e+002,4.082924e+001
8.146088e+002,3.899761e+001
8.155730e+002,3.710964e+001
8.165372e+002,3.602663e+001
8.175015e+002,3.567174e+001
8.184657e+002,3.558637e+001
8.194299e+002,3.553021e+001
8.203942e+002,3.544300e+001
8.213584e+002,3.532590e+001
8.223226e+002,3.531433e+001
8.232869e+002,3.573206e+001
8.242511e+002,3.640093e+001
8.252153e+002,3.653532e+001
8.261796e+002,3.540339e+001
8.271438e+002,3.310104e+001
8.281080e+002,3.058710e+001
8.290723e+002,2.836421e+001
8.300365e+002,2.638307e+001
8.310007e+002,2.442923e+001
8.319650e+002,2.233821e+001
8.329292e+002,2.018766e+001
8.338934e+002,1.823400e+001
8.348577e+002,1.684200e+001
8.358219e+002,1.625286e+001
8.367861e+002,1.624578e+001
8.377504e+002,1.633945e+001
8.387146e+002,1.622344e+001
8.396788e+002,1.597650e+001
8.406431e+002,1.575725e+001
8.416073e+002,1.557564e+001
8.425715e+002,1.546534e+001
8.435358e+002,1.522261e+001
8.445000e+002,1.457716e+001
8.454642e+002,1.340287e+001
8.464285e+002,1.194086e+001
8.473927e+002,1.057252e+001
8.483569e+002,9.526629e+000
8.493212e+002,8.827009e+000
8.502854e+002,8.318331e+000
8.512496e+002,7.979390e+000
8.522139e+002,7.858599e+000
8.531781e+002,7.887552e+000
8.541423e+002,7.933318e+000
8.551066e+002,7.955984e+000
8.560708e+002,7.982125e+000
8.570350e+002,7.861436e+000
8.579993e+002,7.600184e+000
8.589635e+002,7.381257e+000
8.599277e+002,7.434912e+000
8.608920e+002,7.898796e+000
8.618562e+002,8.787289e+000
8.628204e+002,1.000046e+001
8.637847e+002,1.136174e+001
8.647489e+002,1.279449e+001
8.657131e+002,1.433917e+001
8.666774e+002,1.595307e+001
8.676416e+002,1.756916e+001
8.686058e+002,1.921045e+001
8.695701e+002,2.102547e+001
8.705343e+002,2.329708e+001
8.714985e+002,2.612622e+001
8.724628e+002,2.928689e+001
8.734270e+002,3.254443e+001
8.743912e+002,3.565323e+001
8.753555e+002,3.830991e+001
8.763197e+002,4.025713e+001
8.772839e+002,4.101398e+001
8.782482e+002,4.033356e+001
8.792124e+002,3.858910e+001
8.801766e+002,3.631592e+001
8.811409e+002,3.390275e+001
8.821051e+002,3.131401e+001
8.830693e+002,2.878724e+001
8.840336e+002,2.652075e+001
8.849978e+002,2.435625e+001
8.859620e+002,2.218241e+001
8.869263e+002,2.044338e+001
8.878905e+002,1.973846e+001
8.888547e+002,1.935614e+001
8.898190e+002,1.830183e+001
8.907832e+002,1.631127e+001
8.917474e+002,1.428274e+001
8.927117e+002,1.354103e+001
8.936759e+002,1.395992e+001
8.946401e+002,1.477029e+001
8.956044e+002,1.544237e+001
8.965686e+002,1.611735e+001
8.975328e+002,1.682442e+001
8.984971e+002,1.728616e+001
8.994613e+002,1.742240e+001
9.004255e+002,1.758913e+001
9.013898e+002,1.785171e+001
9.023540e+002,1.723988e+001
9.033182e+002,1.544348e+001
9.042825e+002,1.303129e+001
9.052467e+002,1.097932e+001
9.062109e+002,9.775537e+000
9.071752e+002,8.792384e+000
9.081394e+002,7.789274e+000
9.091036e+002,7.042264e+000
9.100679e+002,6.772432e+000
9.110321e+002,6.843643e+000
9.119963e+002,6.885039e+000
9.129606e+002,6.858454e+000
9.139248e+002,7.038866e+000
9.148890e+002,7.480785e+000
9.158533e+002,7.892556e+000
9.168175e+002,7.948326e+000
9.177817e+002,7.588251e+000
9.187460e+002,7.239800e+000
9.197102e+002,7.246505e+000
9.206744e+002,7.538358e+000
9.216387e+002,7.997098e+000
9.226029e+002,8.832527e+000
9.235671e+002,1.015627e+001
9.245314e+002,1.160672e+001
9.254956e+002,1.278246e+001
9.264598e+002,1.364995e+001
9.274241e+002,1.451570e+001
9.283883e+002,1.544748e+001
9.293525e+002,1.639829e+001
9.303168e+002,1.736619e+001
9.312810e+002,1.823120e+001
9.322452e+002,1.876874e+001
9.332095e+002,1.890711e+001
9.341737e+002,1.880884e+001
9.351379e+002,1.871683e+001
9.361022e+002,1.879501e+001
9.370664e+002,1.874423e+001
9.380306e+002,1.809683e+001
9.389949e+002,1.704408e+001
9.399591e+002,1.616424e+001
9.409233e+002,1.572581e+001
9.418876e+002,1.551476e+001
9.428518e+002,1.541566e+001
9.438160e+002,1.560338e+001
9.447803e+002,1.609795e+001
9.457445e+002,1.650676e+001
9.467087e+002,1.661313e+001
9.476730e+002,1.660368e+001
9.486372e+002,1.679478e+001
9.496014e+002,1.736485e+001
9.505657e+002,1.822812e+001
9.515299e+002,1.944755e+001
9.524941e+002,2.107743e+001
9.534584e+002,2.278948e+001
9.544226e+002,2.406201e+001
9.553868e+002,2.495506e+001
9.563511e+002,2.580779e+001
9.573153e+002,2.674529e+001
9.582795e+002,2.753081e+001
9.592438e+002,2.775940e+001
9.602080e+002,2.746480e+001
9.611722e+002,2.693172e+001
9.621365e+002,2.673008e+001
9.631007e+002,2.713987e+001
9.640649e+002,2.796991e+001
9.650292e+002,2.894955e+001
9.659934e+002,2.972084e+001
9.669576e+002,3.026283e+001
9.679219e+002,3.071601e+001
9.688861e+002,3.133781e+001
9.698503e+002,3.208120e+001
9.708146e+002,3.266721e+001
9.717788e+002,3.293385e+001
9.727430e+002,3.274306e+001
9.737073e+002,3.242783e+001
9.746715e+002,3.247763e+001
9.756357e+002,3.314428e+001
9.766000e+002,3.377575e+001
9.775642e+002,3.353463e+001
9.785284e+002,3.250272e+001
9.794927e+002,3.105535e+001
9.804569e+002,2.972445e+001
9.814211e+002,2.887500e+001
9.823854e+002,2.887136e+001
9.833496e+002,2.954170e+001
9.843138e+002,3.066440e+001
9.852781e+002,3.259781e+001
9.862423e+002,3.580150e+001
9.872065e+002,4.102120e+001
9.881708e+002,4.924797e+001
9.891350e+002,6.058482e+001
9.900992e+002,7.361214e+001
9.910635e+002,8.741393e+001
9.920277e+002,1.012157e+002
9.929919e+002,1.133250e+002
9.939562e+002,1.223681e+002
9.949204e+002,1.279200e+002
9.958846e+002,1.297034e+002
9.968489e+002,1.279489e+002
9.978131e+002,1.238876e+002
9.987773e+002,1.192825e+002
9.997416e+002,1.154732e+002
1.000706e+003,1.137371e+002
1.001670e+003,1.158929e+002
