5.002687e+002,7.430673e+001
5.012330e+002,7.317020e+001
5.021972e+002,7.501427e+001
5.031614e+002,7.818516e+001
5.041257e+002,7.874020e+001
5.050899e+002,7.266137e+001
5.060541e+002,6.886134e+001
5.070184e+002,7.261460e+001
5.079826e+002,7.365176e+001
5.089468e+002,7.565047e+001
5.099111e+002,7.864164e+001
5.108753e+002,8.249335e+001
5.118395e+002,8.757925e+001
5.128038e+002,9.359755e+001
5.137680e+002,1.003252e+002
5.147322e+002,1.074053e+002
5.156965e+002,1.144390e+002
5.166607e+002,1.211632e+002
5.176249e+002,1.273968e+002
5.185892e+002,1.330983e+002
5.195534e+002,1.386623e+002
5.205176e+002,1.447495e+002
5.214819e+002,1.516419e+002
5.224461e+002,1.588681e+002
5.234103e+002,1.659646e+002
5.243746e+002,1.737453e+002
5.253388e+002,1.834281e+002
5.263030e+002,1.959823e+002
5.272673e+002,2.121768e+002
5.282315e+002,2.324727e+002
5.291957e+002,2.563096e+002
5.301600e+002,2.822117e+002
5.311242e+002,3.086543e+002
5.320884e+002,3.342221e+002
5.330527e+002,3.576299e+002
5.340169e+002,3.772832e+002
5.349811e+002,3.900313e+002
5.359454e+002,3.935384e+002
5.369096e+002,3.869941e+002
5.378738e+002,3.710630e+002
5.388381e+002,3.468831e+002
5.398023e+002,3.169815e+002
5.407665e+002,2.842371e+002
5.417308e+002,2.510508e+002
5.426950e+002,2.188252e+002
5.436592e+002,1.886507e+002
5.446235e+002,1.621214e+002
5.455877e+002,1.406089e+002
5.465519e+002,1.245861e+002
5.475162e+002,1.127916e+002
5.484804e+002,1.029717e+002
5.494446e+002,9.455074e+001
5.504089e+002,8.710986e+001
5.513731e+002,8.026203e+001
5.523373e+002,7.370818e+001
5.533016e+002,6.726898e+001
5.542658e+002,6.086681e+001
5.552300e+002,5.470729e+001
5.561943e+002,4.905032e+001
5.571585e+002,4.412170e+001
5.581227e+002,4.022537e+001
5.590870e+002,3.744545e+001
5.600512e+002,3.539025e+001
5.610154e+002,3.335949e+001
5.619797e+002,3.134368e+001
5.629439e+002,2.969135e+001
5.639081e+002,2.855158e+001
5.648724e+002,2.812786e+001
5.658366e+002,2.860650e+001
