5.002687e+002,8.822491e+001
5.012330e+002,9.672715e+001
5.021972e+002,9.928898e+001
5.031614e+002,9.745548e+001
5.041257e+002,9.457654e+001
5.050899e+002,8.848381e+001
5.060541e+002,8.389447e+001
5.070184e+002,8.487473e+001
5.079826e+002,8.283970e+001
5.089468e+002,8.236937e+001
5.099111e+002,8.348370e+001
5.108753e+002,8.602837e+001
5.118395e+002,8.974910e+001
5.128038e+002,9.391518e+001
5.137680e+002,9.831490e+001
5.147322e+002,1.030309e+002
5.156965e+002,1.082433e+002
5.166607e+002,1.137246e+002
5.176249e+002,1.189075e+002
5.185892e+002,1.235389e+002
5.195534e+002,1.277280e+002
5.205176e+002,1.318180e+002
5.214819e+002,1.362482e+002
5.224461e+002,1.416092e+002
5.234103e+002,1.481741e+002
5.243746e+002,1.570388e+002
5.253388e+002,1.688559e+002
5.263030e+002,1.840893e+002
5.272673e+002,2.030732e+002
5.282315e+002,2.256598e+002
5.291957e+002,2.510879e+002
5.301600e+002,2.778974e+002
5.311242e+002,3.043064e+002
5.320884e+002,3.285495e+002
5.330527e+002,3.489705e+002
5.340169e+002,3.640773e+002
5.349811e+002,3.719426e+002
5.359454e+002,3.715156e+002
5.369096e+002,3.626230e+002
5.378738e+002,3.465935e+002
5.388381e+002,3.245069e+002
5.398023e+002,2.976030e+002
5.407665e+002,2.672864e+002
5.417308e+002,2.352728e+002
5.426950e+002,2.034676e+002
5.436592e+002,1.735687e+002
5.446235e+002,1.468917e+002
5.455877e+002,1.242280e+002
5.465519e+002,1.059551e+002
5.475162e+002,9.159917e+001
5.484804e+002,7.991875e+001
5.494446e+002,7.083881e+001
5.504089e+002,6.430615e+001
5.513731e+002,5.999856e+001
5.523373e+002,5.724537e+001
5.533016e+002,5.544812e+001
5.542658e+002,5.371412e+001
5.552300e+002,5.122105e+001
5.561943e+002,4.759913e+001
5.571585e+002,4.302143e+001
5.581227e+002,3.806877e+001
5.590870e+002,3.315634e+001
5.600512e+002,2.842442e+001
5.610154e+002,2.389342e+001
5.619797e+002,1.972177e+001
5.629439e+002,1.641651e+001
5.639081e+002,1.421600e+001
5.648724e+002,1.343622e+001
5.658366e+002,1.427367e+001
5.668008e+002,1.632994e+001
5.677651e+002,1.845520e+001
5.687293e+002,1.977365e+001
5.696935e+002,2.022312e+001
5.706578e+002,2.016592e+001
5.716220e+002,1.985630e+001
5.725862e+002,1.927678e+001
5.735505e+002,1.839353e+001
5.745147e+002,1.728811e+001
5.754789e+002,1.599195e+001
5.764432e+002,1.460850e+001
5.774074e+002,1.347637e+001
5.783716e+002,1.307078e+001
5.793359e+002,1.327798e+001
5.803001e+002,1.347896e+001
5.812643e+002,1.326776e+001
5.822286e+002,1.264197e+001
5.831928e+002,1.181466e+001
5.841570e+002,1.084859e+001
5.851213e+002,9.535091e+000
5.860855e+002,7.758152e+000
5.870497e+002,5.728598e+000
5.880140e+002,3.831086e+000
5.889782e+002,2.335551e+000
5.899424e+002,1.752282e+000
5.909067e+002,2.603814e+000
5.918709e+002,4.479157e+000
5.928351e+002,6.516610e+000
5.937994e+002,8.201174e+000
5.947636e+002,9.634171e+000
5.957278e+002,1.113594e+001
5.966921e+002,1.266041e+001
5.976563e+002,1.375832e+001
5.986205e+002,1.407070e+001
5.995848e+002,1.371522e+001
6.005490e+002,1.309870e+001
6.015132e+002,1.259188e+001
6.024775e+002,1.252440e+001
6.034417e+002,1.331750e+001
6.044059e+002,1.501786e+001
6.053702e+002,1.707516e+001
6.063344e+002,1.919504e+001
6.072986e+002,2.105384e+001
6.082629e+002,2.258393e+001
6.092271e+002,2.388920e+001
6.101913e+002,2.492736e+001
6.111556e+002,2.565960e+001
6.121198e+002,2.616801e+001
6.130840e+002,2.661587e+001
6.140483e+002,2.728890e+001
6.150125e+002,2.847674e+001
6.159767e+002,3.046870e+001
6.169410e+002,3.397230e+001
6.179052e+002,3.975614e+001
6.188694e+002,4.800687e+001
6.198337e+002,5.764030e+001
6.207979e+002,6.756678e+001
6.217621e+002,7.660468e+001
6.227264e+002,8.387617e+001
6.236906e+002,8.888206e+001
6.246548e+002,9.167683e+001
6.256191e+002,9.263641e+001
6.265833e+002,9.143881e+001
6.275475e+002,8.759915e+001
6.285118e+002,8.130939e+001
6.294760e+002,7.369351e+001
6.304402e+002,6.646528e+001
6.314045e+002,6.072836e+001
6.323687e+002,5.672037e+001
