5.002687e+002,1.362924e+002
5.012330e+002,1.625090e+002
5.021972e+002,2.087866e+002
5.031614e+002,2.647000e+002
5.041257e+002,3.053488e+002
5.050899e+002,3.370212e+002
5.060541e+002,3.471169e+002
5.070184e+002,2.968079e+002
5.079826e+002,2.817288e+002
5.089468e+002,2.587628e+002
5.099111e+002,2.333393e+002
5.108753e+002,2.109058e+002
5.118395e+002,1.943765e+002
5.128038e+002,1.867823e+002
5.137680e+002,1.885450e+002
5.147322e+002,1.959313e+002
5.156965e+002,2.052326e+002
5.166607e+002,2.145428e+002
5.176249e+002,2.235358e+002
5.185892e+002,2.322260e+002
5.195534e+002,2.400152e+002
5.205176e+002,2.464733e+002
5.214819e+002,2.521898e+002
5.224461e+002,2.593499e+002
5.234103e+002,2.700162e+002
5.243746e+002,2.859538e+002
5.253388e+002,3.081607e+002
5.263030e+002,3.373780e+002
5.272673e+002,3.738045e+002
5.282315e+002,4.166553e+002
5.291957e+002,4.648140e+002
5.301600e+002,5.170687e+002
5.311242e+002,5.710137e+002
5.320884e+002,6.222295e+002
5.330527e+002,6.658839e+002
5.340169e+002,6.981863e+002
5.349811e+002,7.156797e+002
5.359454e+002,7.167446e+002
5.369096e+002,7.010123e+002
5.378738e+002,6.701224e+002
5.388381e+002,6.260760e+002
5.398023e+002,5.719487e+002
5.407665e+002,5.113409e+002
5.417308e+002,4.481845e+002
5.426950e+002,3.868930e+002
5.436592e+002,3.312095e+002
5.446235e+002,2.829960e+002
5.455877e+002,2.423498e+002
5.465519e+002,2.091372e+002
5.475162e+002,1.824312e+002
5.484804e+002,1.604470e+002
5.494446e+002,1.424180e+002
5.504089e+002,1.278037e+002
5.513731e+002,1.158241e+002
5.523373e+002,1.053373e+002
5.533016e+002,9.518780e+001
5.542658e+002,8.485337e+001
5.552300e+002,7.473781e+001
5.561943e+002,6.530579e+001
5.571585e+002,5.672015e+001
5.581227e+002,4.921697e+001
5.590870e+002,4.294337e+001
5.600512e+002,3.816209e+001
5.610154e+002,3.470119e+001
