5.002687e+002,9.423408e+001
5.012330e+002,9.319492e+001
5.021972e+002,9.771049e+001
5.031614e+002,1.056343e+002
5.041257e+002,1.118766e+002
5.050899e+002,1.130728e+002
5.060541e+002,1.166160e+002
5.070184e+002,1.275206e+002
5.079826e+002,1.353216e+002
5.089468e+002,1.430713e+002
5.099111e+002,1.517376e+002
5.108753e+002,1.618970e+002
5.118395e+002,1.740393e+002
5.128038e+002,1.879899e+002
5.137680e+002,2.032925e+002
5.147322e+002,2.191694e+002
5.156965e+002,2.348745e+002
5.166607e+002,2.496167e+002
5.176249e+002,2.625740e+002
5.185892e+002,2.733719e+002
5.195534e+002,2.820088e+002
5.205176e+002,2.887317e+002
5.214819e+002,2.944266e+002
5.224461e+002,3.006537e+002
5.234103e+002,3.088242e+002
5.243746e+002,3.213301e+002
5.253388e+002,3.403990e+002
5.263030e+002,3.673205e+002
5.272673e+002,4.022138e+002
5.282315e+002,4.441286e+002
5.291957e+002,4.917384e+002
5.301600e+002,5.433257e+002
5.311242e+002,5.962878e+002
5.320884e+002,6.472446e+002
5.330527e+002,6.927345e+002
5.340169e+002,7.293524e+002
5.349811e+002,7.518989e+002
5.359454e+002,7.570374e+002
5.369096e+002,7.438310e+002
5.378738e+002,7.141949e+002
5.388381e+002,6.701568e+002
5.398023e+002,6.147339e+002
5.407665e+002,5.514517e+002
5.417308e+002,4.844199e+002
5.426950e+002,4.182957e+002
5.436592e+002,3.571359e+002
5.446235e+002,3.037590e+002
5.455877e+002,2.597059e+002
5.465519e+002,2.254077e+002
5.475162e+002,1.989122e+002
5.484804e+002,1.765995e+002
5.494446e+002,1.576056e+002
5.504089e+002,1.416367e+002
5.513731e+002,1.280453e+002
5.523373e+002,1.157924e+002
5.533016e+002,1.038737e+002
5.542658e+002,9.188638e+001
5.552300e+002,8.042698e+001
5.561943e+002,7.017199e+001
5.571585e+002,6.145468e+001
5.581227e+002,5.462651e+001
5.590870e+002,4.975351e+001
5.600512e+002,4.672343e+001
5.610154e+002,4.487933e+001
5.619797e+002,4.382642e+001
5.629439e+002,4.353439e+001
5.639081e+002,4.376305e+001
5.648724e+002,4.432255e+001
5.658366e+002,4.501980e+001
5.668008e+002,4.557057e+001
5.677651e+002,4.581052e+001
5.687293e+002,4.568327e+001
5.696935e+002,4.519378e+001
5.706578e+002,4.445925e+001
5.716220e+002,4.357559e+001
5.725862e+002,4.239239e+001
5.735505e+002,4.100503e+001
5.745147e+002,3.986784e+001
5.754789e+002,3.938515e+001
5.764432e+002,3.984095e+001
5.774074e+002,4.103645e+001
5.783716e+002,4.300912e+001
5.793359e+002,4.518327e+001
5.803001e+002,4.660341e+001
5.812643e+002,4.680991e+001
5.822286e+002,4.621937e+001
5.831928e+002,4.568375e+001
5.841570e+002,4.535036e+001
5.851213e+002,4.431212e+001
5.860855e+002,4.180437e+001
5.870497e+002,3.811568e+001
5.880140e+002,3.437601e+001
5.889782e+002,3.136072e+001
5.899424e+002,2.934954e+001
5.909067e+002,2.808211e+001
5.918709e+002,2.764921e+001
5.928351e+002,2.774137e+001
5.937994e+002,2.818831e+001
5.947636e+002,2.913004e+001
5.957278e+002,3.094499e+001
5.966921e+002,3.368083e+001
5.976563e+002,3.650117e+001
5.986205e+002,3.846289e+001
5.995848e+002,3.955993e+001
6.005490e+002,4.025606e+001
6.015132e+002,4.087965e+001
6.024775e+002,4.095823e+001
6.034417e+002,4.026019e+001
6.044059e+002,3.926534e+001
6.053702e+002,3.881743e+001
6.063344e+002,3.938408e+001
6.072986e+002,4.091936e+001
6.082629e+002,4.321117e+001
6.092271e+002,4.594000e+001
6.101913e+002,4.886089e+001
6.111556e+002,5.176173e+001
6.121198e+002,5.450367e+001
6.130840e+002,5.705113e+001
6.140483e+002,5.940891e+001
6.150125e+002,6.132971e+001
6.159767e+002,6.231985e+001
6.169410e+002,6.305209e+001
6.179052e+002,6.486280e+001
6.188694e+002,6.847211e+001
6.198337e+002,7.361207e+001
6.207979e+002,7.994884e+001
6.217621e+002,8.679955e+001
6.227264e+002,9.326773e+001
6.236906e+002,9.865034e+001
6.246548e+002,1.023876e+002
6.256191e+002,1.040435e+002
6.265833e+002,1.035557e+002
6.275475e+002,1.011855e+002
6.285118e+002,9.738593e+001
6.294760e+002,9.287479e+001
6.304402e+002,8.868802e+001
6.314045e+002,8.539649e+001
6.323687e+002,8.275353e+001
6.333329e+002,8.031173e+001
6.342972e+002,7.810068e+001
6.352614e+002,7.590594e+001
6.362256e+002,7.366643e+001
6.371899e+002,7.135027e+001
6.381541e+002,6.900648e+001
6.391183e+002,6.660796e+001
6.400826e+002,6.419684e+001
6.410468e+002,6.198109e+001
6.420110e+002,6.038657e+001
6.429753e+002,5.983504e+001
6.439395e+002,6.025301e+001
6.449037e+002,6.110579e+001
6.458680e+002,6.174939e+001
6.468322e+002,6.189255e+001
6.477964e+002,6.147241e+001
6.487607e+002,6.041009e+001
6.497249e+002,5.857172e+001
6.506891e+002,5.587955e+001
6.516534e+002,5.259827e+001
6.526176e+002,4.897758e+001
6.535818e+002,4.526476e+001
6.545461e+002,4.175686e+001
6.555103e+002,3.869437e+001
6.564745e+002,3.659821e+001
6.574388e+002,3.563819e+001
6.584030e+002,3.565204e+001
6.593672e+002,3.627083e+001
6.603315e+002,3.708219e+001
6.612957e+002,3.762899e+001
6.622599e+002,3.738192e+001
6.632242e+002,3.618850e+001
6.641884e+002,3.453786e+001
6.651526e+002,3.311221e+001
6.661169e+002,3.202643e+001
6.670811e+002,3.079254e+001
6.680453e+002,2.905363e+001
6.690096e+002,2.661992e+001
6.699738e+002,2.380452e+001
6.709380e+002,2.089077e+001
6.719023e+002,1.813801e+001
6.728665e+002,1.574810e+001
6.738307e+002,1.369592e+001
6.747950e+002,1.186838e+001
6.757592e+002,1.043297e+001
6.767234e+002,1.006372e+001
6.776877e+002,1.148452e+001
6.786519e+002,1.491489e+001
6.796161e+002,2.000799e+001
6.805804e+002,2.624594e+001
6.815446e+002,3.336770e+001
6.825089e+002,4.094492e+001
6.834731e+002,4.870415e+001
6.844373e+002,5.659016e+001
6.854016e+002,6.449363e+001
6.863658e+002,7.213864e+001
6.873300e+002,7.905885e+001
6.882943e+002,8.466743e+001
6.892585e+002,8.845339e+001
6.902227e+002,9.015831e+001
6.911870e+002,8.955029e+001
6.921512e+002,8.661520e+001
6.931154e+002,8.165868e+001
6.940797e+002,7.519544e+001
6.950439e+002,6.786814e+001
6.960081e+002,6.042284e+001
6.969724e+002,5.362409e+001
6.979366e+002,4.785910e+001
6.989008e+002,4.321027e+001
6.998651e+002,3.984674e+001
7.008293e+002,3.794444e+001
7.017935e+002,3.742533e+001
7.027578e+002,3.800216e+001
7.037220e+002,3.908260e+001
7.046862e+002,4.010923e+001
7.056505e+002,4.102708e+001
7.066147e+002,4.216442e+001
7.075789e+002,4.370305e+001
7.085432e+002,4.502381e+001
7.095074e+002,4.550542e+001
7.104716e+002,4.631647e+001
7.114359e+002,4.854881e+001
7.124001e+002,5.270850e+001
7.133643e+002,5.886790e+001
7.143286e+002,6.714689e+001
7.152928e+002,7.778014e+001
7.162570e+002,9.039770e+001
7.172213e+002,1.049308e+002
7.181855e+002,1.222070e+002
7.191497e+002,1.429638e+002
7.201140e+002,1.665954e+002
7.210782e+002,1.912221e+002
7.220424e+002,2.146618e+002
7.230067e+002,2.358563e+002
7.239709e+002,2.552916e+002
7.249351e+002,2.724747e+002
7.258994e+002,2.862093e+002
7.268636e+002,2.953145e+002
7.278278e+002,2.996273e+002
7.287921e+002,2.996666e+002
7.297563e+002,2.955711e+002
7.307205e+002,2.878347e+002
7.316848e+002,2.772435e+002
7.326490e+002,2.649876e+002
7.336132e+002,2.515122e+002
7.345775e+002,2.367072e+002
7.355417e+002,2.206257e+002
7.365059e+002,2.034895e+002
7.374702e+002,1.861402e+002
7.384344e+002,1.696040e+002
7.393986e+002,1.542989e+002
7.403629e+002,1.402584e+002
7.413271e+002,1.277817e+002
7.422913e+002,1.171886e+002
7.432556e+002,1.082746e+002
7.442198e+002,1.006072e+002
7.451840e+002,9.412905e+001
7.461483e+002,8.936008e+001
7.471125e+002,8.602209e+001
7.480767e+002,8.329746e+001
7.490410e+002,8.057484e+001
7.500052e+002,7.748228e+001
7.509694e+002,7.413396e+001
