5.002687e+002,5.728260e+001
5.012330e+002,6.013548e+001
5.021972e+002,5.933244e+001
5.031614e+002,5.663184e+001
5.041257e+002,5.606565e+001
5.050899e+002,5.840055e+001
5.060541e+002,6.174245e+001
5.070184e+002,6.756879e+001
5.079826e+002,7.100102e+001
5.089468e+002,7.459770e+001
5.099111e+002,7.869047e+001
5.108753e+002,8.323618e+001
5.118395e+002,8.852364e+001
5.128038e+002,9.493433e+001
5.137680e+002,1.022990e+002
5.147322e+002,1.101832e+002
5.156965e+002,1.181874e+002
5.166607e+002,1.257146e+002
5.176249e+002,1.319736e+002
5.185892e+002,1.365457e+002
5.195534e+002,1.393953e+002
5.205176e+002,1.405255e+002
5.214819e+002,1.404737e+002
5.224461e+002,1.402369e+002
5.234103e+002,1.410099e+002
5.243746e+002,1.438533e+002
5.253388e+002,1.495240e+002
5.263030e+002,1.587660e+002
5.272673e+002,1.721669e+002
5.282315e+002,1.899762e+002
5.291957e+002,2.112326e+002
5.301600e+002,2.336438e+002
5.311242e+002,2.550565e+002
5.320884e+002,2.741432e+002
5.330527e+002,2.901015e+002
5.340169e+002,3.019276e+002
5.349811e+002,3.077773e+002
5.359454e+002,3.065677e+002
5.369096e+002,2.977918e+002
5.378738e+002,2.819284e+002
5.388381e+002,2.600393e+002
5.398023e+002,2.345380e+002
5.407665e+002,2.080253e+002
5.417308e+002,1.825401e+002
5.426950e+002,1.591012e+002
5.436592e+002,1.382374e+002
5.446235e+002,1.205581e+002
5.455877e+002,1.063365e+002
5.465519e+002,9.545531e+001
5.475162e+002,8.725221e+001
5.484804e+002,8.055424e+001
5.494446e+002,7.456410e+001
5.504089e+002,6.819827e+001
5.513731e+002,6.099833e+001
5.523373e+002,5.339688e+001
5.533016e+002,4.619903e+001
5.542658e+002,3.963006e+001
5.552300e+002,3.370332e+001
5.561943e+002,2.854070e+001
5.571585e+002,2.424533e+001
5.581227e+002,2.089038e+001
5.590870e+002,1.849422e+001
