5.002687e+002,1.629305e+002
5.012330e+002,1.547923e+002
5.021972e+002,1.423001e+002
5.031614e+002,1.277689e+002
5.041257e+002,1.166307e+002
5.050899e+002,1.091101e+002
5.060541e+002,1.043203e+002
5.070184e+002,1.061517e+002
5.079826e+002,1.071440e+002
5.089468e+002,1.103509e+002
5.099111e+002,1.150554e+002
5.108753e+002,1.202680e+002
5.118395e+002,1.260025e+002
5.128038e+002,1.324245e+002
5.137680e+002,1.392364e+002
5.147322e+002,1.457833e+002
5.156965e+002,1.515516e+002
5.166607e+002,1.565032e+002
5.176249e+002,1.613476e+002
5.185892e+002,1.667192e+002
5.195534e+002,1.719189e+002
5.205176e+002,1.759288e+002
5.214819e+002,1.788782e+002
5.224461e+002,1.825599e+002
5.234103e+002,1.884457e+002
5.243746e+002,1.979781e+002
5.253388e+002,2.124933e+002
5.263030e+002,2.326700e+002
5.272673e+002,2.585289e+002
5.282315e+002,2.892704e+002
5.291957e+002,3.241734e+002
5.301600e+002,3.627994e+002
5.311242e+002,4.035919e+002
5.320884e+002,4.429007e+002
5.330527e+002,4.763929e+002
5.340169e+002,5.009605e+002
5.349811e+002,5.144296e+002
5.359454e+002,5.165168e+002
5.369096e+002,5.063606e+002
5.378738e+002,4.841684e+002
5.388381e+002,4.512600e+002
5.398023e+002,4.106081e+002
5.407665e+002,3.658288e+002
5.417308e+002,3.200257e+002
5.426950e+002,2.762495e+002
5.436592e+002,2.371771e+002
5.446235e+002,2.039309e+002
5.455877e+002,1.763009e+002
5.465519e+002,1.540217e+002
5.475162e+002,1.366128e+002
5.484804e+002,1.229728e+002
5.494446e+002,1.122553e+002
5.504089e+002,1.030078e+002
5.513731e+002,9.441125e+001
5.523373e+002,8.647042e+001
5.533016e+002,7.956003e+001
5.542658e+002,7.359390e+001
5.552300e+002,6.794209e+001
5.561943e+002,6.217664e+001
5.571585e+002,5.654816e+001
5.581227e+002,5.163027e+001
5.590870e+002,4.780128e+001
5.600512e+002,4.529641e+001
5.610154e+002,4.425159e+001
5.619797e+002,4.442895e+001
5.629439e+002,4.529308e+001
5.639081e+002,4.647324e+001
5.648724e+002,4.789525e+001
5.658366e+002,4.952926e+001
5.668008e+002,5.108891e+001
5.677651e+002,5.212312e+001
5.687293e+002,5.230477e+001
5.696935e+002,5.158062e+001
5.706578e+002,5.010097e+001
5.716220e+002,4.803702e+001
5.725862e+002,4.548632e+001
5.735505e+002,4.259823e+001
5.745147e+002,3.970263e+001
5.754789e+002,3.707127e+001
5.764432e+002,3.496511e+001
5.774074e+002,3.302960e+001
5.783716e+002,3.101296e+001
5.793359e+002,2.914701e+001
5.803001e+002,2.762492e+001
5.812643e+002,2.660625e+001
5.822286e+002,2.621391e+001
5.831928e+002,2.658071e+001
5.841570e+002,2.749607e+001
5.851213e+002,2.824970e+001
5.860855e+002,2.834566e+001
5.870497e+002,2.793095e+001
5.880140e+002,2.763790e+001
5.889782e+002,2.778995e+001
5.899424e+002,2.816691e+001
5.909067e+002,2.821037e+001
5.918709e+002,2.759983e+001
5.928351e+002,2.652158e+001
5.937994e+002,2.515651e+001
5.947636e+002,2.386639e+001
5.957278e+002,2.303805e+001
5.966921e+002,2.268677e+001
5.976563e+002,2.223729e+001
5.986205e+002,2.112363e+001
5.995848e+002,1.955699e+001
6.005490e+002,1.821311e+001
6.015132e+002,1.756893e+001
6.024775e+002,1.738343e+001
6.034417e+002,1.730482e+001
6.044059e+002,1.778998e+001
6.053702e+002,1.924112e+001
6.063344e+002,2.180740e+001
6.072986e+002,2.472145e+001
6.082629e+002,2.738874e+001
6.092271e+002,2.972361e+001
6.101913e+002,3.166457e+001
6.111556e+002,3.315566e+001
6.121198e+002,3.424847e+001
6.130840e+002,3.508652e+001
6.140483e+002,3.576674e+001
6.150125e+002,3.613828e+001
6.159767e+002,3.596450e+001
6.169410e+002,3.578780e+001
6.179052e+002,3.686214e+001
6.188694e+002,3.976877e+001
6.198337e+002,4.407083e+001
6.207979e+002,4.879341e+001
6.217621e+002,5.328774e+001
6.227264e+002,5.741233e+001
