5.002687e+002,8.463416e+001
5.012330e+002,8.618324e+001
5.021972e+002,8.938855e+001
5.031614e+002,9.305086e+001
5.041257e+002,9.424866e+001
5.050899e+002,8.875531e+001
5.060541e+002,8.592956e+001
5.070184e+002,9.315278e+001
5.079826e+002,9.602621e+001
5.089468e+002,9.956889e+001
5.099111e+002,1.039518e+002
5.108753e+002,1.091200e+002
5.118395e+002,1.152885e+002
5.128038e+002,1.219774e+002
5.137680e+002,1.288276e+002
5.147322e+002,1.353647e+002
5.156965e+002,1.411431e+002
5.166607e+002,1.461120e+002
5.176249e+002,1.506500e+002
5.185892e+002,1.551075e+002
5.195534e+002,1.595950e+002
5.205176e+002,1.642307e+002
5.214819e+002,1.691907e+002
5.224461e+002,1.742186e+002
5.234103e+002,1.789353e+002
5.243746e+002,1.850900e+002
5.253388e+002,1.946806e+002
5.263030e+002,2.088449e+002
5.272673e+002,2.277349e+002
5.282315e+002,2.508627e+002
5.291957e+002,2.774191e+002
5.301600e+002,3.065661e+002
5.311242e+002,3.369455e+002
5.320884e+002,3.658968e+002
5.330527e+002,3.905287e+002
5.340169e+002,4.084099e+002
5.349811e+002,4.169667e+002
5.359454e+002,4.145525e+002
5.369096e+002,4.009901e+002
5.378738e+002,3.784340e+002
5.388381e+002,3.488142e+002
5.398023e+002,3.148340e+002
5.407665e+002,2.793056e+002
5.417308e+002,2.447630e+002
5.426950e+002,2.133562e+002
5.436592e+002,1.865921e+002
5.446235e+002,1.649426e+002
5.455877e+002,1.478412e+002
5.465519e+002,1.346774e+002
5.475162e+002,1.243600e+002
5.484804e+002,1.154097e+002
5.494446e+002,1.073206e+002
5.504089e+002,9.950079e+001
5.513731e+002,9.165462e+001
5.523373e+002,8.392640e+001
5.533016e+002,7.673767e+001
5.542658e+002,7.014491e+001
5.552300e+002,6.411862e+001
5.561943e+002,5.876718e+001
5.571585e+002,5.429225e+001
5.581227e+002,5.094214e+001
5.590870e+002,4.876196e+001
5.600512e+002,4.725282e+001
5.610154e+002,4.572137e+001
