5.001592e+002,3.072467e+002
5.011234e+002,3.106715e+002
5.020877e+002,3.126326e+002
5.030519e+002,3.117031e+002
5.040161e+002,3.122601e+002
5.049804e+002,3.158606e+002
5.059446e+002,3.202879e+002
5.069088e+002,3.226976e+002
5.078731e+002,3.238196e+002
5.088373e+002,3.243455e+002
5.098015e+002,3.245569e+002
5.107658e+002,3.244955e+002
5.117300e+002,3.238536e+002
5.126943e+002,3.221995e+002
5.136585e+002,3.191445e+002
5.146227e+002,3.148388e+002
5.155870e+002,3.096635e+002
5.165512e+002,3.039722e+002
5.175154e+002,2.980321e+002
5.184797e+002,2.920022e+002
5.194439e+002,2.859126e+002
5.204081e+002,2.794640e+002
5.213724e+002,2.724507e+002
5.223366e+002,2.652562e+002
5.233008e+002,2.586121e+002
5.242651e+002,2.525133e+002
5.252293e+002,2.461062e+002
5.261935e+002,2.386889e+002
5.271578e+002,2.300017e+002
5.281220e+002,2.203186e+002
5.290862e+002,2.098689e+002
5.300505e+002,1.988687e+002
5.310147e+002,1.875928e+002
5.319789e+002,1.761144e+002
5.329432e+002,1.642426e+002
5.339074e+002,1.516773e+002
5.348716e+002,1.388247e+002
5.358359e+002,1.265641e+002
5.368001e+002,1.151876e+002
5.377643e+002,1.045436e+002
5.387286e+002,9.438010e+001
5.396928e+002,8.488425e+001
5.406570e+002,7.629585e+001
5.416213e+002,6.872680e+001
5.425855e+002,6.209770e+001
5.435497e+002,5.623177e+001
5.445140e+002,5.100428e+001
5.454782e+002,4.631554e+001
5.464424e+002,4.208553e+001
5.474067e+002,3.848088e+001
5.483709e+002,3.588040e+001
5.493351e+002,3.431224e+001
5.502994e+002,3.327284e+001
5.512636e+002,3.213224e+001
5.522278e+002,3.096056e+001
5.531921e+002,3.038382e+001
5.541563e+002,3.062260e+001
5.551205e+002,3.131814e+001
5.560848e+002,3.190959e+001
5.570490e+002,3.211058e+001
5.580132e+002,3.206035e+001
5.589775e+002,3.184904e+001
5.599417e+002,3.150353e+001
5.609059e+002,3.119166e+001
5.618702e+002,3.094810e+001
5.628344e+002,3.041459e+001
5.637986e+002,2.919064e+001
5.647629e+002,2.749653e+001
5.657271e+002,2.601622e+001
5.666913e+002,2.511945e+001
5.676556e+002,2.467283e+001
5.686198e+002,2.439318e+001
5.695840e+002,2.409279e+001
5.705483e+002,2.378109e+001
5.715125e+002,2.365475e+001
5.724767e+002,2.383574e+001
5.734410e+002,2.441480e+001
5.744052e+002,2.540581e+001
5.753694e+002,2.650695e+001
5.763337e+002,2.740798e+001
5.772979e+002,2.798105e+001
5.782621e+002,2.840813e+001
5.792264e+002,2.881903e+001
5.801906e+002,2.937948e+001
5.811548e+002,3.031450e+001
5.821191e+002,3.152276e+001
5.830833e+002,3.261779e+001
5.840475e+002,3.339164e+001
5.850118e+002,3.408603e+001
5.859760e+002,3.521918e+001
5.869402e+002,3.721563e+001
5.879045e+002,4.035817e+001
5.888687e+002,4.473367e+001
5.898329e+002,5.058521e+001
5.907972e+002,5.787991e+001
5.917614e+002,6.674876e+001
5.927256e+002,7.824108e+001
5.936899e+002,9.322421e+001
5.946541e+002,1.111476e+002
5.956183e+002,1.304865e+002
5.965826e+002,1.497618e+002
5.975468e+002,1.679169e+002
5.985110e+002,1.842082e+002
5.994753e+002,1.978255e+002
6.004395e+002,2.077214e+002
6.014037e+002,2.133226e+002
6.023680e+002,2.143322e+002
6.033322e+002,2.108578e+002
6.042964e+002,2.034774e+002
6.052607e+002,1.939498e+002
6.062249e+002,1.843416e+002
6.071891e+002,1.759758e+002
6.081534e+002,1.691174e+002
6.091176e+002,1.639748e+002
6.100818e+002,1.607488e+002
6.110461e+002,1.596176e+002
6.120103e+002,1.601141e+002
6.129745e+002,1.610255e+002
6.139388e+002,1.612322e+002
6.149030e+002,1.604131e+002
6.158672e+002,1.584452e+002
6.168315e+002,1.553848e+002
6.177957e+002,1.517868e+002
6.187599e+002,1.484934e+002
6.197242e+002,1.455278e+002
6.206884e+002,1.430042e+002
6.216526e+002,1.409743e+002
6.226169e+002,1.394891e+002
6.235811e+002,1.384395e+002
6.245453e+002,1.377761e+002
6.255096e+002,1.370891e+002
6.264738e+002,1.359556e+002
6.274380e+002,1.343178e+002
6.284023e+002,1.322719e+002
6.293665e+002,1.301715e+002
6.303307e+002,1.286883e+002
6.312950e+002,1.283339e+002
6.322592e+002,1.288571e+002
6.332234e+002,1.294828e+002
6.341877e+002,1.298109e+002
6.351519e+002,1.300314e+002
6.361161e+002,1.303649e+002
6.370804e+002,1.308503e+002
6.380446e+002,1.316088e+002
6.390089e+002,1.326389e+002
6.399731e+002,1.337198e+002
6.409373e+002,1.345199e+002
6.419016e+002,1.350524e+002
6.428658e+002,1.357677e+002
6.438300e+002,1.369514e+002
6.447943e+002,1.382155e+002
6.457585e+002,1.389265e+002
6.467227e+002,1.387180e+002
6.476870e+002,1.375659e+002
6.486512e+002,1.356706e+002
6.496154e+002,1.330299e+002
6.505797e+002,1.296153e+002
6.515439e+002,1.255370e+002
6.525081e+002,1.210721e+002
6.534724e+002,1.165765e+002
6.544366e+002,1.120757e+002
6.554008e+002,1.076998e+002
6.563651e+002,1.036802e+002
6.573293e+002,1.002073e+002
6.582935e+002,9.738261e+001
6.592578e+002,9.504067e+001
6.602220e+002,9.291648e+001
6.611862e+002,9.084856e+001
6.621505e+002,8.880052e+001
6.631147e+002,8.674605e+001
6.640789e+002,8.461125e+001
6.650432e+002,8.238354e+001
6.660074e+002,8.009968e+001
6.669716e+002,7.730786e+001
6.679359e+002,7.338729e+001
6.689001e+002,6.848499e+001
6.698643e+002,6.354817e+001
6.708286e+002,5.942075e+001
6.717928e+002,5.646059e+001
6.727570e+002,5.461143e+001
6.737213e+002,5.400259e+001
6.746855e+002,5.491525e+001
6.756497e+002,5.745718e+001
6.766140e+002,6.144403e+001
6.775782e+002,6.648103e+001
6.785424e+002,7.187405e+001
6.795067e+002,7.671122e+001
6.804709e+002,7.994600e+001
6.814351e+002,8.093636e+001
6.823994e+002,7.950180e+001
6.833636e+002,7.597619e+001
6.843278e+002,7.091890e+001
6.852921e+002,6.482131e+001
6.862563e+002,5.836610e+001
6.872205e+002,5.243478e+001
6.881848e+002,4.776750e+001
6.891490e+002,4.435243e+001
6.901132e+002,4.205334e+001
6.910775e+002,4.086040e+001
6.920417e+002,4.059408e+001
6.930059e+002,4.094141e+001
6.939702e+002,4.124109e+001
6.949344e+002,4.077583e+001
6.958986e+002,3.917007e+001
6.968629e+002,3.661634e+001
6.978271e+002,3.372443e+001
6.987913e+002,3.113102e+001
6.997556e+002,2.951201e+001
7.007198e+002,2.929494e+001
7.016840e+002,3.060144e+001
7.026483e+002,3.298772e+001
7.036125e+002,3.601670e+001
7.045767e+002,3.931619e+001
7.055410e+002,4.247109e+001
7.065052e+002,4.476669e+001
7.074694e+002,4.543136e+001
7.084337e+002,4.444944e+001
7.093979e+002,4.215612e+001
7.103621e+002,3.889058e+001
7.113264e+002,3.503920e+001
7.122906e+002,3.109592e+001
7.132548e+002,2.769884e+001
7.142191e+002,2.536571e+001
7.151833e+002,2.434300e+001
7.161475e+002,2.442279e+001
