5.001592e+002,5.254333e+002
5.011234e+002,5.357890e+002
5.020877e+002,5.422523e+002
5.030519e+002,5.418777e+002
5.040161e+002,5.436336e+002
5.049804e+002,5.500445e+002
5.059446e+002,5.576422e+002
5.069088e+002,5.634641e+002
5.078731e+002,5.663149e+002
5.088373e+002,5.682771e+002
5.098015e+002,5.687341e+002
5.107658e+002,5.665557e+002
5.117300e+002,5.615645e+002
5.126943e+002,5.542543e+002
5.136585e+002,5.451605e+002
5.146227e+002,5.346189e+002
5.155870e+002,5.229621e+002
5.165512e+002,5.105878e+002
5.175154e+002,4.979046e+002
5.184797e+002,4.852727e+002
5.194439e+002,4.730610e+002
5.204081e+002,4.617139e+002
5.213724e+002,4.515110e+002
5.223366e+002,4.422105e+002
5.233008e+002,4.331979e+002
5.242651e+002,4.241798e+002
5.252293e+002,4.150636e+002
5.261935e+002,4.058460e+002
5.271578e+002,3.960149e+002
5.281220e+002,3.847971e+002
5.290862e+002,3.718119e+002
5.300505e+002,3.571798e+002
5.310147e+002,3.412303e+002
5.319789e+002,3.242753e+002
5.329432e+002,3.066242e+002
5.339074e+002,2.887547e+002
5.348716e+002,2.706426e+002
5.358359e+002,2.520289e+002
5.368001e+002,2.330327e+002
5.377643e+002,2.141094e+002
5.387286e+002,1.956393e+002
5.396928e+002,1.781575e+002
5.406570e+002,1.618763e+002
5.416213e+002,1.469676e+002
5.425855e+002,1.336613e+002
5.435497e+002,1.220999e+002
5.445140e+002,1.123596e+002
5.454782e+002,1.046034e+002
5.464424e+002,9.876702e+001
5.474067e+002,9.447605e+001
5.483709e+002,9.100510e+001
5.493351e+002,8.794207e+001
5.502994e+002,8.519553e+001
5.512636e+002,8.278864e+001
5.522278e+002,8.049060e+001
5.531921e+002,7.830489e+001
5.541563e+002,7.623810e+001
5.551205e+002,7.420872e+001
5.560848e+002,7.214001e+001
5.570490e+002,7.006616e+001
5.580132e+002,6.821591e+001
5.589775e+002,6.689783e+001
5.599417e+002,6.614606e+001
5.609059e+002,6.581744e+001
5.618702e+002,6.581915e+001
5.628344e+002,6.578446e+001
5.637986e+002,6.545085e+001
5.647629e+002,6.485681e+001
5.657271e+002,6.391729e+001
5.666913e+002,6.265620e+001
5.676556e+002,6.124582e+001
5.686198e+002,5.984930e+001
5.695840e+002,5.872338e+001
5.705483e+002,5.830185e+001
5.715125e+002,5.880299e+001
5.724767e+002,5.989472e+001
5.734410e+002,6.105540e+001
5.744052e+002,6.187433e+001
5.753694e+002,6.265503e+001
5.763337e+002,6.348778e+001
5.772979e+002,6.411404e+001
5.782621e+002,6.446991e+001
5.792264e+002,6.456863e+001
5.801906e+002,6.468333e+001
5.811548e+002,6.524344e+001
5.821191e+002,6.626862e+001
5.830833e+002,6.770059e+001
5.840475e+002,6.962192e+001
5.850118e+002,7.183091e+001
5.859760e+002,7.391626e+001
5.869402e+002,7.589420e+001
5.879045e+002,7.869853e+001
5.888687e+002,8.365984e+001
5.898329e+002,9.112852e+001
5.907972e+002,1.005088e+002
5.917614e+002,1.117581e+002
5.927256e+002,1.263031e+002
5.936899e+002,1.453064e+002
5.946541e+002,1.683324e+002
5.956183e+002,1.937883e+002
5.965826e+002,2.197855e+002
5.975468e+002,2.444036e+002
5.985110e+002,2.659220e+002
5.994753e+002,2.829708e+002
6.004395e+002,2.944149e+002
6.014037e+002,2.998985e+002
6.023680e+002,2.996270e+002
6.033322e+002,2.942635e+002
6.042964e+002,2.848957e+002
6.052607e+002,2.735609e+002
6.062249e+002,2.628882e+002
6.071891e+002,2.541494e+002
6.081534e+002,2.475002e+002
6.091176e+002,2.430311e+002
6.100818e+002,2.406099e+002
6.110461e+002,2.398303e+002
6.120103e+002,2.400507e+002
6.129745e+002,2.403844e+002
6.139388e+002,2.400312e+002
6.149030e+002,2.389266e+002
6.158672e+002,2.374459e+002
6.168315e+002,2.358034e+002
6.177957e+002,2.338119e+002
6.187599e+002,2.313385e+002
6.197242e+002,2.286471e+002
6.206884e+002,2.261756e+002
6.216526e+002,2.240432e+002
6.226169e+002,2.216654e+002
6.235811e+002,2.184876e+002
6.245453e+002,2.147784e+002
6.255096e+002,2.108169e+002
6.264738e+002,2.067913e+002
6.274380e+002,2.029750e+002
6.284023e+002,1.997389e+002
6.293665e+002,1.971700e+002
