5.001592e+002,3.770788e+002
5.011234e+002,3.837841e+002
5.020877e+002,3.881579e+002
5.030519e+002,3.896418e+002
5.040161e+002,3.899516e+002
5.049804e+002,3.880883e+002
5.059446e+002,3.858656e+002
5.069088e+002,3.875930e+002
5.078731e+002,3.857657e+002
5.088373e+002,3.842930e+002
5.098015e+002,3.827857e+002
5.107658e+002,3.807146e+002
5.117300e+002,3.777904e+002
5.126943e+002,3.736647e+002
5.136585e+002,3.681801e+002
5.146227e+002,3.614973e+002
5.155870e+002,3.540973e+002
5.165512e+002,3.462733e+002
5.175154e+002,3.379274e+002
5.184797e+002,3.289310e+002
5.194439e+002,3.195205e+002
5.204081e+002,3.102627e+002
5.213724e+002,3.016004e+002
5.223366e+002,2.938768e+002
5.233008e+002,2.868242e+002
5.242651e+002,2.802143e+002
5.252293e+002,2.735883e+002
5.261935e+002,2.664254e+002
5.271578e+002,2.586862e+002
5.281220e+002,2.506431e+002
5.290862e+002,2.423007e+002
5.300505e+002,2.332725e+002
5.310147e+002,2.231439e+002
5.319789e+002,2.117724e+002
5.329432e+002,1.993609e+002
5.339074e+002,1.861386e+002
5.348716e+002,1.726322e+002
5.358359e+002,1.597719e+002
5.368001e+002,1.477544e+002
5.377643e+002,1.359633e+002
5.387286e+002,1.237239e+002
5.396928e+002,1.113573e+002
5.406570e+002,9.987208e+001
5.416213e+002,8.985079e+001
5.425855e+002,8.111835e+001
5.435497e+002,7.322123e+001
5.445140e+002,6.596770e+001
5.454782e+002,5.951735e+001
5.464424e+002,5.409116e+001
5.474067e+002,4.969188e+001
5.483709e+002,4.639521e+001
5.493351e+002,4.409954e+001
5.502994e+002,4.237696e+001
5.512636e+002,4.067083e+001
5.522278e+002,3.892032e+001
5.531921e+002,3.775756e+001
5.541563e+002,3.738017e+001
5.551205e+002,3.733526e+001
5.560848e+002,3.693846e+001
5.570490e+002,3.598214e+001
5.580132e+002,3.512780e+001
5.589775e+002,3.488563e+001
5.599417e+002,3.496623e+001
5.609059e+002,3.479235e+001
5.618702e+002,3.404319e+001
5.628344e+002,3.312596e+001
5.637986e+002,3.250332e+001
5.647629e+002,3.207892e+001
5.657271e+002,3.169656e+001
5.666913e+002,3.123054e+001
5.676556e+002,3.046477e+001
5.686198e+002,2.913262e+001
5.695840e+002,2.731902e+001
5.705483e+002,2.583223e+001
5.715125e+002,2.550668e+001
5.724767e+002,2.595790e+001
5.734410e+002,2.618788e+001
5.744052e+002,2.568136e+001
5.753694e+002,2.484414e+001
5.763337e+002,2.432185e+001
5.772979e+002,2.427813e+001
5.782621e+002,2.446799e+001
5.792264e+002,2.482280e+001
5.801906e+002,2.545625e+001
5.811548e+002,2.662140e+001
5.821191e+002,2.834148e+001
5.830833e+002,3.058664e+001
5.840475e+002,3.340244e+001
5.850118e+002,3.662213e+001
5.859760e+002,3.993736e+001
5.869402e+002,4.325617e+001
5.879045e+002,4.646485e+001
5.888687e+002,4.975001e+001
5.898329e+002,5.387825e+001
5.907972e+002,5.968688e+001
5.917614e+002,6.778837e+001
5.927256e+002,7.908297e+001
5.936899e+002,9.411427e+001
5.946541e+002,1.123162e+002
5.956183e+002,1.324179e+002
5.965826e+002,1.529976e+002
5.975468e+002,1.726719e+002
5.985110e+002,1.902241e+002
5.994753e+002,2.045411e+002
6.004395e+002,2.143877e+002
6.014037e+002,2.188507e+002
6.023680e+002,2.180406e+002
6.033322e+002,2.131227e+002
6.042964e+002,2.052598e+002
6.052607e+002,1.963946e+002
6.062249e+002,1.885753e+002
6.071891e+002,1.826895e+002
6.081534e+002,1.786743e+002
6.091176e+002,1.763981e+002
6.100818e+002,1.755556e+002
6.110461e+002,1.756166e+002
6.120103e+002,1.762101e+002
6.129745e+002,1.769966e+002
6.139388e+002,1.774793e+002
6.149030e+002,1.773285e+002
6.158672e+002,1.762998e+002
6.168315e+002,1.743343e+002
6.177957e+002,1.716605e+002
6.187599e+002,1.688936e+002
6.197242e+002,1.662110e+002
6.206884e+002,1.636038e+002
6.216526e+002,1.610592e+002
6.226169e+002,1.582791e+002
6.235811e+002,1.548797e+002
6.245453e+002,1.512232e+002
6.255096e+002,1.480621e+002
6.264738e+002,1.457808e+002
6.274380e+002,1.441401e+002
6.284023e+002,1.426897e+002
6.293665e+002,1.411890e+002
6.303307e+002,1.396196e+002
6.312950e+002,1.380180e+002
6.322592e+002,1.364882e+002
6.332234e+002,1.352200e+002
6.341877e+002,1.343529e+002
6.351519e+002,1.340145e+002
6.361161e+002,1.341647e+002
6.370804e+002,1.348589e+002
6.380446e+002,1.365496e+002
6.390089e+002,1.394364e+002
6.399731e+002,1.433989e+002
6.409373e+002,1.481695e+002
6.419016e+002,1.530212e+002
6.428658e+002,1.572591e+002
6.438300e+002,1.604223e+002
6.447943e+002,1.622368e+002
6.457585e+002,1.625972e+002
6.467227e+002,1.615577e+002
6.476870e+002,1.594025e+002
6.486512e+002,1.565213e+002
6.496154e+002,1.530049e+002
6.505797e+002,1.488330e+002
6.515439e+002,1.441948e+002
6.525081e+002,1.396611e+002
6.534724e+002,1.357877e+002
6.544366e+002,1.326419e+002
6.554008e+002,1.296997e+002
6.563651e+002,1.266341e+002
6.573293e+002,1.233698e+002
6.582935e+002,1.199164e+002
6.592578e+002,1.162235e+002
6.602220e+002,1.122703e+002
6.611862e+002,1.080884e+002
6.621505e+002,1.036391e+002
6.631147e+002,9.884798e+001
6.640789e+002,9.381248e+001
6.650432e+002,8.887312e+001
6.660074e+002,8.436585e+001
6.669716e+002,8.010922e+001
6.679359e+002,7.583505e+001
6.689001e+002,7.164482e+001
6.698643e+002,6.795695e+001
6.708286e+002,6.511036e+001
6.717928e+002,6.328680e+001
6.727570e+002,6.239260e+001
6.737213e+002,6.269047e+001
6.746855e+002,6.458826e+001
6.756497e+002,6.825372e+001
6.766140e+002,7.341211e+001
6.775782e+002,7.971320e+001
6.785424e+002,8.639339e+001
6.795067e+002,9.223191e+001
6.804709e+002,9.597543e+001
6.814351e+002,9.702106e+001
6.823994e+002,9.537043e+001
6.833636e+002,9.130288e+001
6.843278e+002,8.500072e+001
6.852921e+002,7.679188e+001
6.862563e+002,6.742550e+001
6.872205e+002,5.824320e+001
6.881848e+002,5.028421e+001
6.891490e+002,4.423658e+001
6.901132e+002,4.038521e+001
6.910775e+002,3.852906e+001
6.920417e+002,3.795153e+001
6.930059e+002,3.793837e+001
6.939702e+002,3.790367e+001
6.949344e+002,3.744736e+001
6.958986e+002,3.644436e+001
6.968629e+002,3.484589e+001
6.978271e+002,3.278074e+001
6.987913e+002,3.082245e+001
6.997556e+002,2.976756e+001
7.007198e+002,3.012451e+001
7.016840e+002,3.204883e+001
7.026483e+002,3.554749e+001
7.036125e+002,4.005874e+001
7.045767e+002,4.461834e+001
7.055410e+002,4.844571e+001
7.065052e+002,5.052917e+001
7.074694e+002,5.004145e+001
7.084337e+002,4.720312e+001
7.093979e+002,4.268695e+001
7.103621e+002,3.720738e+001
7.113264e+002,3.172421e+001
7.122906e+002,2.733451e+001
7.132548e+002,2.442473e+001
7.142191e+002,2.290553e+001
7.151833e+002,2.277148e+001
7.161475e+002,2.404282e+001
7.171118e+002,2.652007e+001
7.180760e+002,2.951954e+001
7.190402e+002,3.210220e+001
7.200045e+002,3.335146e+001
7.209687e+002,3.306129e+001
7.219329e+002,3.170391e+001
7.228972e+002,2.964105e+001
7.238614e+002,2.727234e+001
7.248256e+002,2.497215e+001
7.257899e+002,2.288733e+001
7.267541e+002,2.079425e+001
7.277183e+002,1.874103e+001
7.286826e+002,1.714639e+001
7.296468e+002,1.644368e+001
7.306110e+002,1.658783e+001
7.315753e+002,1.706563e+001
7.325395e+002,1.747312e+001
7.335037e+002,1.765840e+001
7.344680e+002,1.751271e+001
7.354322e+002,1.725654e+001
7.363964e+002,1.726798e+001
7.373607e+002,1.760011e+001
7.383249e+002,1.801423e+001
7.392891e+002,1.831859e+001
7.402534e+002,1.853079e+001
7.412176e+002,1.876964e+001
7.421818e+002,1.916066e+001
7.431461e+002,1.979224e+001
7.441103e+002,2.060909e+001
7.450745e+002,2.162083e+001
7.460388e+002,2.281826e+001
7.470030e+002,2.423438e+001
7.479672e+002,2.603939e+001
7.489315e+002,2.855585e+001
7.498957e+002,3.167676e+001
7.508599e+002,3.488750e+001
7.518242e+002,3.785918e+001
7.527884e+002,4.084728e+001
7.537526e+002,4.412492e+001
7.547169e+002,4.785102e+001
7.556811e+002,5.211972e+001
7.566453e+002,5.689006e+001
7.576096e+002,6.192689e+001
7.585738e+002,6.692225e+001
7.595380e+002,7.179124e+001
7.605023e+002,7.653182e+001
7.614665e+002,8.106014e+001
7.624307e+002,8.511279e+001
7.633950e+002,8.831759e+001
7.643592e+002,9.044238e+001
7.653234e+002,9.154992e+001
7.662877e+002,9.191174e+001
7.672519e+002,9.146296e+001
7.682161e+002,9.019483e+001
7.691804e+002,8.834273e+001
7.701446e+002,8.628799e+001
7.711088e+002,8.423188e+001
7.720731e+002,8.216173e+001
7.730373e+002,8.022630e+001
7.740015e+002,7.849307e+001
7.749658e+002,7.691556e+001
7.759300e+002,7.539158e+001
7.768942e+002,7.392996e+001
7.778585e+002,7.248283e+001
7.788227e+002,7.091058e+001
7.797869e+002,6.901638e+001
7.807512e+002,6.664690e+001
7.817154e+002,6.376805e+001
7.826796e+002,6.058204e+001
7.836439e+002,5.747188e+001
7.846081e+002,5.455347e+001
7.855723e+002,5.173055e+001
7.865366e+002,4.898343e+001
7.875008e+002,4.630146e+001
7.884650e+002,4.382395e+001
7.894293e+002,4.177944e+001
7.903935e+002,4.034389e+001
7.913577e+002,3.942913e+001
7.923220e+002,3.879711e+001
7.932862e+002,3.843581e+001
7.942504e+002,3.851523e+001
7.952147e+002,3.899374e+001
7.961789e+002,3.977552e+001
7.971431e+002,4.087523e+001
7.981074e+002,4.218862e+001
7.990716e+002,4.347223e+001
8.000358e+002,4.450089e+001
8.010001e+002,4.512723e+001
8.019643e+002,4.535970e+001
8.029285e+002,4.536883e+001
8.038928e+002,4.534215e+001
8.048570e+002,4.539071e+001
8.058212e+002,4.533693e+001
8.067855e+002,4.532912e+001
8.077497e+002,4.539901e+001
8.087139e+002,4.529084e+001
8.096782e+002,4.475306e+001
8.106424e+002,4.391652e+001
8.116066e+002,4.290603e+001
8.125709e+002,4.166302e+001
8.135351e+002,4.012258e+001
8.144993e+002,3.826588e+001
8.154636e+002,3.623620e+001
8.164278e+002,3.440826e+001
8.173920e+002,3.296175e+001
8.183563e+002,3.175368e+001
8.193205e+002,3.042056e+001
8.202847e+002,2.890668e+001
8.212490e+002,2.706205e+001
8.222132e+002,2.495896e+001
8.231774e+002,2.295703e+001
8.241417e+002,2.144633e+001
8.251059e+002,2.036515e+001
8.260701e+002,1.946340e+001
8.270344e+002,1.861104e+001
8.279986e+002,1.777507e+001
8.289628e+002,1.697139e+001
8.299271e+002,1.630454e+001
8.308913e+002,1.572160e+001
8.318555e+002,1.505402e+001
8.328198e+002,1.410228e+001
8.337840e+002,1.279688e+001
8.347482e+002,1.138473e+001
8.357125e+002,1.017458e+001
8.366767e+002,9.392653e+000
8.376409e+002,8.994474e+000
8.386052e+002,8.820786e+000
8.395694e+002,8.714962e+000
8.405336e+002,8.693113e+000
8.414979e+002,8.557894e+000
8.424621e+002,8.108275e+000
8.434263e+002,7.405981e+000
8.443906e+002,6.724552e+000
8.453548e+002,6.235596e+000
8.463190e+002,5.622730e+000
8.472833e+002,4.681403e+000
8.482475e+002,3.665848e+000
8.492117e+002,2.914856e+000
8.501760e+002,2.783225e+000
8.511402e+002,3.193581e+000
8.521044e+002,3.895054e+000
8.530687e+002,4.674812e+000
8.540329e+002,5.444087e+000
8.549971e+002,5.936165e+000
8.559614e+002,6.043320e+000
8.569256e+002,5.902810e+000
8.578898e+002,5.910950e+000
8.588541e+002,6.274210e+000
8.598183e+002,6.685079e+000
8.607825e+002,6.899003e+000
8.617468e+002,6.872529e+000
8.627110e+002,6.829371e+000
8.636752e+002,7.069434e+000
8.646395e+002,7.457485e+000
8.656037e+002,7.765621e+000
8.665679e+002,7.841445e+000
8.675322e+002,7.685462e+000
8.684964e+002,7.457254e+000
8.694606e+002,7.230263e+000
