5.001592e+002,4.121143e+002
5.011234e+002,4.123152e+002
5.020877e+002,4.148515e+002
5.030519e+002,4.215537e+002
5.040161e+002,4.270762e+002
5.049804e+002,4.307842e+002
5.059446e+002,4.335334e+002
5.069088e+002,4.360847e+002
5.078731e+002,4.375232e+002
5.088373e+002,4.382654e+002
5.098015e+002,4.371409e+002
5.107658e+002,4.335866e+002
5.117300e+002,4.273712e+002
5.126943e+002,4.186800e+002
5.136585e+002,4.079182e+002
5.146227e+002,3.956273e+002
5.155870e+002,3.825882e+002
5.165512e+002,3.693786e+002
5.175154e+002,3.560741e+002
5.184797e+002,3.426732e+002
5.194439e+002,3.298029e+002
5.204081e+002,3.189393e+002
5.213724e+002,3.113401e+002
5.223366e+002,3.061143e+002
5.233008e+002,3.009266e+002
5.242651e+002,2.950815e+002
5.252293e+002,2.888249e+002
5.261935e+002,2.824951e+002
5.271578e+002,2.758126e+002
5.281220e+002,2.682285e+002
5.290862e+002,2.594549e+002
5.300505e+002,2.494892e+002
5.310147e+002,2.384813e+002
5.319789e+002,2.266627e+002
5.329432e+002,2.142269e+002
5.339074e+002,2.015801e+002
5.348716e+002,1.889250e+002
5.358359e+002,1.757228e+002
5.368001e+002,1.620628e+002
5.377643e+002,1.484338e+002
5.387286e+002,1.353032e+002
5.396928e+002,1.230268e+002
5.406570e+002,1.116229e+002
5.416213e+002,1.011279e+002
5.425855e+002,9.170061e+001
5.435497e+002,8.345594e+001
5.445140e+002,7.637077e+001
5.454782e+002,7.029138e+001
5.464424e+002,6.483761e+001
5.474067e+002,6.005949e+001
5.483709e+002,5.631329e+001
5.493351e+002,5.361732e+001
5.502994e+002,5.165590e+001
5.512636e+002,5.006475e+001
5.522278e+002,4.870605e+001
5.531921e+002,4.768924e+001
5.541563e+002,4.699298e+001
5.551205e+002,4.635439e+001
5.560848e+002,4.545913e+001
5.570490e+002,4.419614e+001
5.580132e+002,4.274319e+001
5.589775e+002,4.134566e+001
5.599417e+002,4.023871e+001
5.609059e+002,3.971547e+001
5.618702e+002,3.988717e+001
5.628344e+002,4.017897e+001
5.637986e+002,3.997155e+001
5.647629e+002,3.941531e+001
5.657271e+002,3.894703e+001
5.666913e+002,3.873182e+001
5.676556e+002,3.851473e+001
5.686198e+002,3.789539e+001
5.695840e+002,3.678054e+001
5.705483e+002,3.545684e+001
5.715125e+002,3.421002e+001
5.724767e+002,3.318739e+001
5.734410e+002,3.258721e+001
5.744052e+002,3.246515e+001
5.753694e+002,3.243359e+001
5.763337e+002,3.179332e+001
5.772979e+002,3.082450e+001
5.782621e+002,3.041179e+001
5.792264e+002,3.094180e+001
5.801906e+002,3.213192e+001
5.811548e+002,3.355474e+001
5.821191e+002,3.493766e+001
5.830833e+002,3.633838e+001
5.840475e+002,3.795110e+001
5.850118e+002,3.982268e+001
5.859760e+002,4.199583e+001
5.869402e+002,4.460593e+001
5.879045e+002,4.782639e+001
5.888687e+002,5.173290e+001
5.898329e+002,5.696243e+001
5.907972e+002,6.433764e+001
5.917614e+002,7.438432e+001
5.927256e+002,8.812231e+001
5.936899e+002,1.060557e+002
5.946541e+002,1.273911e+002
5.956183e+002,1.507548e+002
5.965826e+002,1.744358e+002
5.975468e+002,1.963476e+002
5.985110e+002,2.143654e+002
5.994753e+002,2.272464e+002
6.004395e+002,2.350255e+002
6.014037e+002,2.379694e+002
6.023680e+002,2.360191e+002
6.033322e+002,2.294852e+002
6.042964e+002,2.191364e+002
6.052607e+002,2.075547e+002
6.062249e+002,1.975995e+002
6.071891e+002,1.903998e+002
6.081534e+002,1.857242e+002
6.091176e+002,1.833133e+002
6.100818e+002,1.826446e+002
6.110461e+002,1.828970e+002
6.120103e+002,1.834807e+002
6.129745e+002,1.845404e+002
6.139388e+002,1.863350e+002
6.149030e+002,1.880828e+002
6.158672e+002,1.884768e+002
6.168315e+002,1.868841e+002
6.177957e+002,1.838742e+002
6.187599e+002,1.806976e+002
6.197242e+002,1.776587e+002
6.206884e+002,1.746945e+002
6.216526e+002,1.718520e+002
6.226169e+002,1.692037e+002
6.235811e+002,1.669107e+002
6.245453e+002,1.649609e+002
6.255096e+002,1.632399e+002
6.264738e+002,1.616432e+002
6.274380e+002,1.599949e+002
6.284023e+002,1.580194e+002
6.293665e+002,1.557247e+002
6.303307e+002,1.535470e+002
6.312950e+002,1.519861e+002
6.322592e+002,1.511462e+002
6.332234e+002,1.510614e+002
6.341877e+002,1.516953e+002
6.351519e+002,1.528250e+002
6.361161e+002,1.541092e+002
6.370804e+002,1.555924e+002
6.380446e+002,1.572674e+002
6.390089e+002,1.590679e+002
6.399731e+002,1.608708e+002
6.409373e+002,1.625035e+002
6.419016e+002,1.640341e+002
6.428658e+002,1.657148e+002
6.438300e+002,1.676359e+002
6.447943e+002,1.695132e+002
6.457585e+002,1.709496e+002
6.467227e+002,1.715378e+002
6.476870e+002,1.708684e+002
6.486512e+002,1.686507e+002
6.496154e+002,1.646215e+002
6.505797e+002,1.588727e+002
6.515439e+002,1.516998e+002
6.525081e+002,1.439007e+002
6.534724e+002,1.362520e+002
6.544366e+002,1.289830e+002
6.554008e+002,1.223832e+002
6.563651e+002,1.167950e+002
6.573293e+002,1.124944e+002
6.582935e+002,1.096351e+002
6.592578e+002,1.078471e+002
6.602220e+002,1.065312e+002
6.611862e+002,1.051038e+002
6.621505e+002,1.030482e+002
6.631147e+002,9.985491e+001
6.640789e+002,9.556429e+001
6.650432e+002,9.094618e+001
6.660074e+002,8.683421e+001
6.669716e+002,8.296673e+001
6.679359e+002,7.868578e+001
6.689001e+002,7.412520e+001
6.698643e+002,7.016879e+001
6.708286e+002,6.759071e+001
6.717928e+002,6.660557e+001
6.727570e+002,6.677122e+001
6.737213e+002,6.818356e+001
6.746855e+002,7.118320e+001
6.756497e+002,7.584832e+001
6.766140e+002,8.197558e+001
6.775782e+002,8.952914e+001
6.785424e+002,9.766424e+001
6.795067e+002,1.045275e+002
6.804709e+002,1.082704e+002
6.814351e+002,1.083622e+002
6.823994e+002,1.053557e+002
6.833636e+002,9.996158e+001
6.843278e+002,9.247567e+001
6.852921e+002,8.320434e+001
6.862563e+002,7.299056e+001
6.872205e+002,6.337608e+001
6.881848e+002,5.564711e+001
6.891490e+002,4.995949e+001
6.901132e+002,4.614574e+001
6.910775e+002,4.407612e+001
6.920417e+002,4.289355e+001
6.930059e+002,4.173591e+001
6.939702e+002,4.029754e+001
6.949344e+002,3.881730e+001
6.958986e+002,3.745926e+001
6.968629e+002,3.600254e+001
6.978271e+002,3.433168e+001
6.987913e+002,3.287485e+001
6.997556e+002,3.231865e+001
7.007198e+002,3.311103e+001
7.016840e+002,3.533047e+001
7.026483e+002,3.841302e+001
