5.001592e+002,6.225273e+002
5.011234e+002,6.240075e+002
5.020877e+002,6.249100e+002
5.030519e+002,6.238357e+002
5.040161e+002,6.252311e+002
5.049804e+002,6.309725e+002
5.059446e+002,6.383712e+002
5.069088e+002,6.467283e+002
5.078731e+002,6.527377e+002
5.088373e+002,6.574989e+002
5.098015e+002,6.602605e+002
5.107658e+002,6.601729e+002
5.117300e+002,6.567272e+002
5.126943e+002,6.498317e+002
5.136585e+002,6.395488e+002
5.146227e+002,6.262011e+002
5.155870e+002,6.104782e+002
5.165512e+002,5.929689e+002
5.175154e+002,5.741595e+002
5.184797e+002,5.545554e+002
5.194439e+002,5.348132e+002
5.204081e+002,5.160966e+002
5.213724e+002,4.992533e+002
5.223366e+002,4.838701e+002
5.233008e+002,4.693350e+002
5.242651e+002,4.552154e+002
5.252293e+002,4.411421e+002
5.261935e+002,4.269732e+002
5.271578e+002,4.120435e+002
5.281220e+002,3.955234e+002
5.290862e+002,3.770948e+002
5.300505e+002,3.568844e+002
5.310147e+002,3.352184e+002
5.319789e+002,3.126334e+002
5.329432e+002,2.898048e+002
5.339074e+002,2.677104e+002
5.348716e+002,2.464431e+002
5.358359e+002,2.252293e+002
5.368001e+002,2.039056e+002
5.377643e+002,1.825481e+002
5.387286e+002,1.611912e+002
5.396928e+002,1.403199e+002
5.406570e+002,1.200494e+002
5.416213e+002,1.006542e+002
5.425855e+002,8.291177e+001
5.435497e+002,6.763593e+001
5.445140e+002,5.513129e+001
5.454782e+002,4.502431e+001
5.464424e+002,3.665047e+001
5.474067e+002,3.000579e+001
5.483709e+002,2.516087e+001
5.493351e+002,2.192756e+001
5.502994e+002,1.970366e+001
5.512636e+002,1.788199e+001
5.522278e+002,1.605031e+001
5.531921e+002,1.447882e+001
5.541563e+002,1.320528e+001
5.551205e+002,1.188698e+001
5.560848e+002,1.000756e+001
5.570490e+002,7.564241e+000
5.580132e+002,5.639043e+000
5.589775e+002,4.960708e+000
5.599417e+002,4.977442e+000
5.609059e+002,4.916874e+000
5.618702e+002,4.271986e+000
5.628344e+002,3.741907e+000
5.637986e+002,3.972286e+000
5.647629e+002,4.653237e+000
5.657271e+002,5.039985e+000
5.666913e+002,4.794368e+000
5.676556e+002,4.043629e+000
5.686198e+002,3.139034e+000
5.695840e+002,2.406134e+000
5.705483e+002,2.497247e+000
5.715125e+002,4.284622e+000
5.724767e+002,7.473763e+000
5.734410e+002,1.088801e+001
5.744052e+002,1.393529e+001
5.753694e+002,1.636180e+001
5.763337e+002,1.864534e+001
5.772979e+002,2.087900e+001
5.782621e+002,2.264093e+001
5.792264e+002,2.381262e+001
5.801906e+002,2.452232e+001
5.811548e+002,2.499751e+001
5.821191e+002,2.577450e+001
5.830833e+002,2.750378e+001
5.840475e+002,3.047181e+001
5.850118e+002,3.449271e+001
5.859760e+002,3.925648e+001
5.869402e+002,4.468044e+001
5.879045e+002,5.066091e+001
5.888687e+002,5.669121e+001
5.898329e+002,6.424522e+001
5.907972e+002,7.518957e+001
5.917614e+002,9.070116e+001
5.927256e+002,1.123120e+002
5.936899e+002,1.410618e+002
5.946541e+002,1.752692e+002
5.956183e+002,2.124563e+002
5.965826e+002,2.502185e+002
5.975468e+002,2.859818e+002
5.985110e+002,3.172473e+002
5.994753e+002,3.419219e+002
6.004395e+002,3.584015e+002
6.014037e+002,3.660012e+002
6.023680e+002,3.649568e+002
6.033322e+002,3.572779e+002
6.042964e+002,3.449692e+002
6.052607e+002,3.308174e+002
6.062249e+002,3.177896e+002
6.071891e+002,3.078356e+002
6.081534e+002,3.004734e+002
6.091176e+002,2.953563e+002
6.100818e+002,2.924329e+002
6.110461e+002,2.917239e+002
6.120103e+002,2.927031e+002
6.129745e+002,2.940922e+002
6.139388e+002,2.946299e+002
6.149030e+002,2.938088e+002
6.158672e+002,2.913400e+002
6.168315e+002,2.871062e+002
6.177957e+002,2.809798e+002
6.187599e+002,2.732422e+002
6.197242e+002,2.647711e+002
6.206884e+002,2.572762e+002
6.216526e+002,2.515610e+002
6.226169e+002,2.471854e+002
6.235811e+002,2.434899e+002
6.245453e+002,2.401151e+002
6.255096e+002,2.366388e+002
6.264738e+002,2.327354e+002
6.274380e+002,2.284370e+002
6.284023e+002,2.238734e+002
6.293665e+002,2.194429e+002
6.303307e+002,2.157073e+002
6.312950e+002,2.128453e+002
6.322592e+002,2.112697e+002
6.332234e+002,2.117967e+002
6.341877e+002,2.145540e+002
6.351519e+002,2.182787e+002
6.361161e+002,2.214493e+002
6.370804e+002,2.239908e+002
6.380446e+002,2.260557e+002
6.390089e+002,2.277987e+002
6.399731e+002,2.294312e+002
6.409373e+002,2.312357e+002
6.419016e+002,2.328440e+002
6.428658e+002,2.340399e+002
6.438300e+002,2.349436e+002
6.447943e+002,2.355627e+002
6.457585e+002,2.359408e+002
6.467227e+002,2.356345e+002
6.476870e+002,2.333884e+002
6.486512e+002,2.280870e+002
6.496154e+002,2.203042e+002
6.505797e+002,2.116032e+002
6.515439e+002,2.027528e+002
6.525081e+002,1.937333e+002
6.534724e+002,1.842729e+002
6.544366e+002,1.756697e+002
6.554008e+002,1.685842e+002
6.563651e+002,1.629054e+002
6.573293e+002,1.580590e+002
6.582935e+002,1.533699e+002
6.592578e+002,1.487922e+002
6.602220e+002,1.441689e+002
6.611862e+002,1.390042e+002
6.621505e+002,1.332839e+002
6.631147e+002,1.274303e+002
6.640789e+002,1.216065e+002
6.650432e+002,1.156746e+002
6.660074e+002,1.092030e+002
6.669716e+002,1.021432e+002
6.679359e+002,9.592908e+001
6.689001e+002,9.088838e+001
6.698643e+002,8.648629e+001
6.708286e+002,8.198814e+001
6.717928e+002,7.817818e+001
6.727570e+002,7.619363e+001
6.737213e+002,7.708200e+001
6.746855e+002,8.131857e+001
6.756497e+002,8.882151e+001
6.766140e+002,9.898547e+001
6.775782e+002,1.113872e+002
6.785424e+002,1.245947e+002
6.795067e+002,1.360457e+002
6.804709e+002,1.433167e+002
6.814351e+002,1.454440e+002
6.823994e+002,1.425408e+002
6.833636e+002,1.350328e+002
6.843278e+002,1.234972e+002
6.852921e+002,1.094346e+002
6.862563e+002,9.422234e+001
6.872205e+002,7.993434e+001
6.881848e+002,6.821996e+001
6.891490e+002,5.959987e+001
6.901132e+002,5.397456e+001
6.910775e+002,5.102389e+001
6.920417e+002,4.940574e+001
6.930059e+002,4.781433e+001
6.939702e+002,4.576035e+001
6.949344e+002,4.357982e+001
6.958986e+002,4.128844e+001
6.968629e+002,3.832348e+001
6.978271e+002,3.453528e+001
6.987913e+002,3.085350e+001
6.997556e+002,2.863864e+001
7.007198e+002,2.873527e+001
7.016840e+002,3.138088e+001
7.026483e+002,3.617170e+001
7.036125e+002,4.228296e+001
7.045767e+002,4.867920e+001
7.055410e+002,5.447051e+001
7.065052e+002,5.874278e+001
7.074694e+002,6.078472e+001
7.084337e+002,6.023115e+001
7.093979e+002,5.659332e+001
7.103621e+002,5.003038e+001
7.113264e+002,4.203991e+001
7.122906e+002,3.457452e+001
7.132548e+002,2.866748e+001
7.142191e+002,2.459264e+001
7.151833e+002,2.261339e+001
7.161475e+002,2.282161e+001
7.171118e+002,2.497841e+001
7.180760e+002,2.808699e+001
7.190402e+002,3.081008e+001
7.200045e+002,3.230901e+001
7.209687e+002,3.260588e+001
7.219329e+002,3.199936e+001
7.228972e+002,3.064575e+001
7.238614e+002,2.876333e+001
7.248256e+002,2.682626e+001
7.257899e+002,2.502218e+001
7.267541e+002,2.320718e+001
7.277183e+002,2.142362e+001
7.286826e+002,1.999688e+001
7.296468e+002,1.918868e+001
7.306110e+002,1.925420e+001
7.315753e+002,1.960592e+001
7.325395e+002,1.974012e+001
7.335037e+002,1.988334e+001
7.344680e+002,2.046408e+001
7.354322e+002,2.143015e+001
7.363964e+002,2.242893e+001
7.373607e+002,2.317960e+001
7.383249e+002,2.365757e+001
7.392891e+002,2.400959e+001
7.402534e+002,2.463666e+001
7.412176e+002,2.606560e+001
7.421818e+002,2.826513e+001
7.431461e+002,3.077095e+001
7.441103e+002,3.350790e+001
7.450745e+002,3.631296e+001
7.460388e+002,3.896526e+001
7.470030e+002,4.141625e+001
7.479672e+002,4.414851e+001
7.489315e+002,4.738932e+001
7.498957e+002,5.126723e+001
7.508599e+002,5.590491e+001
7.518242e+002,6.139350e+001
7.527884e+002,6.765082e+001
7.537526e+002,7.464513e+001
7.547169e+002,8.280172e+001
7.556811e+002,9.185873e+001
7.566453e+002,1.012182e+002
7.576096e+002,1.104717e+002
7.585738e+002,1.193836e+002
7.595380e+002,1.277266e+002
7.605023e+002,1.354306e+002
7.614665e+002,1.429102e+002
7.624307e+002,1.503561e+002
7.633950e+002,1.578005e+002
7.643592e+002,1.648725e+002
7.653234e+002,1.709699e+002
7.662877e+002,1.753415e+002
7.672519e+002,1.775357e+002
7.682161e+002,1.778680e+002
7.691804e+002,1.764999e+002
7.701446e+002,1.735478e+002
7.711088e+002,1.691396e+002
7.720731e+002,1.636957e+002
7.730373e+002,1.575797e+002
7.740015e+002,1.510792e+002
7.749658e+002,1.446153e+002
7.759300e+002,1.385400e+002
7.768942e+002,1.334964e+002
7.778585e+002,1.297290e+002
7.788227e+002,1.267032e+002
7.797869e+002,1.235489e+002
7.807512e+002,1.195878e+002
7.817154e+002,1.149537e+002
7.826796e+002,1.099386e+002
7.836439e+002,1.048930e+002
7.846081e+002,1.001396e+002
7.855723e+002,9.594977e+001
7.865366e+002,9.226135e+001
7.875008e+002,8.889804e+001
7.884650e+002,8.563096e+001
7.894293e+002,8.237519e+001
7.903935e+002,7.966145e+001
7.913577e+002,7.774924e+001
7.923220e+002,7.633783e+001
7.932862e+002,7.514555e+001
7.942504e+002,7.416017e+001
7.952147e+002,7.368658e+001
7.961789e+002,7.368695e+001
7.971431e+002,7.412973e+001
7.981074e+002,7.505611e+001
7.990716e+002,7.660005e+001
8.000358e+002,7.867590e+001
8.010001e+002,8.061625e+001
8.019643e+002,8.167841e+001
8.029285e+002,8.187218e+001
8.038928e+002,8.206352e+001
8.048570e+002,8.313926e+001
8.058212e+002,8.458124e+001
8.067855e+002,8.573090e+001
8.077497e+002,8.611507e+001
8.087139e+002,8.550404e+001
8.096782e+002,8.377263e+001
8.106424e+002,8.153233e+001
8.116066e+002,7.961877e+001
8.125709e+002,7.802618e+001
8.135351e+002,7.607968e+001
8.144993e+002,7.305418e+001
8.154636e+002,6.924274e+001
8.164278e+002,6.558484e+001
8.173920e+002,6.267281e+001
8.183563e+002,6.037376e+001
8.193205e+002,5.770775e+001
8.202847e+002,5.434731e+001
8.212490e+002,5.007347e+001
8.222132e+002,4.519691e+001
8.231774e+002,4.049349e+001
8.241417e+002,3.690594e+001
8.251059e+002,3.468480e+001
8.260701e+002,3.327972e+001
8.270344e+002,3.218757e+001
8.279986e+002,3.105931e+001
8.289628e+002,2.992807e+001
8.299271e+002,2.897842e+001
8.308913e+002,2.815286e+001
8.318555e+002,2.728230e+001
8.328198e+002,2.603787e+001
8.337840e+002,2.416738e+001
8.347482e+002,2.166285e+001
8.357125e+002,1.896430e+001
8.366767e+002,1.666886e+001
8.376409e+002,1.514468e+001
8.386052e+002,1.456537e+001
8.395694e+002,1.474290e+001
8.405336e+002,1.532255e+001
8.414979e+002,1.576709e+001
8.424621e+002,1.591173e+001
8.434263e+002,1.590246e+001
8.443906e+002,1.587776e+001
8.453548e+002,1.578509e+001
8.463190e+002,1.557227e+001
8.472833e+002,1.535910e+001
8.482475e+002,1.499234e+001
8.492117e+002,1.415982e+001
8.501760e+002,1.272149e+001
8.511402e+002,1.114640e+001
8.521044e+002,9.798800e+000
8.530687e+002,8.943163e+000
8.540329e+002,8.935619e+000
8.549971e+002,9.779549e+000
8.559614e+002,1.102887e+001
8.569256e+002,1.220525e+001
8.578898e+002,1.323223e+001
8.588541e+002,1.409526e+001
8.598183e+002,1.481242e+001
8.607825e+002,1.536166e+001
8.617468e+002,1.538214e+001
8.627110e+002,1.461137e+001
8.636752e+002,1.329030e+001
8.646395e+002,1.214744e+001
8.656037e+002,1.144646e+001
8.665679e+002,1.134598e+001
8.675322e+002,1.192195e+001
8.684964e+002,1.290995e+001
8.694606e+002,1.367031e+001
8.704249e+002,1.391226e+001
8.713891e+002,1.379679e+001
8.723533e+002,1.349022e+001
8.733176e+002,1.304024e+001
8.742818e+002,1.252023e+001
8.752460e+002,1.215674e+001
8.762103e+002,1.222789e+001
8.771745e+002,1.281103e+001
8.781387e+002,1.363219e+001
8.791030e+002,1.430924e+001
8.800672e+002,1.495156e+001
8.810314e+002,1.565618e+001
8.819957e+002,1.650259e+001
8.829599e+002,1.760891e+001
8.839241e+002,1.909210e+001
8.848884e+002,2.043757e+001
8.858526e+002,2.106523e+001
8.868168e+002,2.121961e+001
8.877811e+002,2.139685e+001
8.887453e+002,2.189938e+001
8.897095e+002,2.248932e+001
8.906738e+002,2.277153e+001
8.916380e+002,2.259502e+001
8.926022e+002,2.210833e+001
8.935665e+002,2.168353e+001
8.945307e+002,2.132854e+001
8.954949e+002,2.096676e+001
8.964592e+002,2.093535e+001
8.974234e+002,2.152741e+001
8.983876e+002,2.210502e+001
8.993519e+002,2.219186e+001
9.003161e+002,2.207117e+001
9.012803e+002,2.217324e+001
9.022446e+002,2.266821e+001
9.032088e+002,2.336557e+001
9.041730e+002,2.419240e+001
9.051373e+002,2.515126e+001
9.061015e+002,2.609555e+001
9.070657e+002,2.677611e+001
9.080300e+002,2.706757e+001
9.089942e+002,2.706960e+001
