5.001592e+002,6.118368e+002
5.011234e+002,6.234511e+002
5.020877e+002,6.279318e+002
5.030519e+002,6.207269e+002
5.040161e+002,6.155661e+002
5.049804e+002,6.144903e+002
5.059446e+002,6.150774e+002
5.069088e+002,6.178798e+002
5.078731e+002,6.177249e+002
5.088373e+002,6.184934e+002
5.098015e+002,6.188327e+002
5.107658e+002,6.164703e+002
5.117300e+002,6.109263e+002
5.126943e+002,6.026348e+002
5.136585e+002,5.921414e+002
5.146227e+002,5.795594e+002
5.155870e+002,5.648510e+002
5.165512e+002,5.483699e+002
5.175154e+002,5.311913e+002
5.184797e+002,5.144948e+002
5.194439e+002,4.989430e+002
5.204081e+002,4.848120e+002
5.213724e+002,4.720676e+002
5.223366e+002,4.604835e+002
5.233008e+002,4.490318e+002
5.242651e+002,4.373350e+002
5.252293e+002,4.254830e+002
5.261935e+002,4.135000e+002
5.271578e+002,4.012360e+002
5.281220e+002,3.883114e+002
5.290862e+002,3.744477e+002
5.300505e+002,3.595290e+002
5.310147e+002,3.435324e+002
5.319789e+002,3.266020e+002
5.329432e+002,3.092986e+002
5.339074e+002,2.922740e+002
5.348716e+002,2.752093e+002
5.358359e+002,2.576674e+002
5.368001e+002,2.395736e+002
5.377643e+002,2.211462e+002
5.387286e+002,2.026000e+002
5.396928e+002,1.844527e+002
5.406570e+002,1.674153e+002
5.416213e+002,1.519133e+002
5.425855e+002,1.378952e+002
5.435497e+002,1.251296e+002
5.445140e+002,1.136103e+002
5.454782e+002,1.036582e+002
5.464424e+002,9.553407e+001
5.474067e+002,8.927577e+001
5.483709e+002,8.430334e+001
5.493351e+002,8.030052e+001
5.502994e+002,7.700330e+001
5.512636e+002,7.423112e+001
5.522278e+002,7.188136e+001
5.531921e+002,7.009508e+001
5.541563e+002,6.887193e+001
5.551205e+002,6.792698e+001
5.560848e+002,6.691143e+001
5.570490e+002,6.557890e+001
5.580132e+002,6.377565e+001
5.589775e+002,6.153950e+001
5.599417e+002,5.899583e+001
5.609059e+002,5.654525e+001
5.618702e+002,5.440491e+001
5.628344e+002,5.261506e+001
5.637986e+002,5.107447e+001
5.647629e+002,4.977530e+001
5.657271e+002,4.881001e+001
5.666913e+002,4.822884e+001
5.676556e+002,4.807505e+001
5.686198e+002,4.837885e+001
5.695840e+002,4.905839e+001
5.705483e+002,4.986162e+001
5.715125e+002,5.050600e+001
5.724767e+002,5.084721e+001
5.734410e+002,5.081731e+001
5.744052e+002,5.041434e+001
5.753694e+002,4.983238e+001
5.763337e+002,4.946599e+001
5.772979e+002,4.916223e+001
5.782621e+002,4.862268e+001
5.792264e+002,4.784538e+001
5.801906e+002,4.729201e+001
5.811548e+002,4.752149e+001
5.821191e+002,4.878377e+001
5.830833e+002,5.112367e+001
5.840475e+002,5.447905e+001
5.850118e+002,5.857978e+001
5.859760e+002,6.311485e+001
5.869402e+002,6.804886e+001
