5.001592e+002,5.762558e+002
5.011234e+002,5.921053e+002
5.020877e+002,6.025827e+002
5.030519e+002,6.048095e+002
5.040161e+002,6.075127e+002
5.049804e+002,6.118278e+002
5.059446e+002,6.165635e+002
5.069088e+002,6.242131e+002
5.078731e+002,6.285557e+002
5.088373e+002,6.322169e+002
5.098015e+002,6.340846e+002
5.107658e+002,6.324833e+002
5.117300e+002,6.271571e+002
5.126943e+002,6.186183e+002
5.136585e+002,6.076636e+002
5.146227e+002,5.939119e+002
5.155870e+002,5.765102e+002
5.165512e+002,5.557969e+002
5.175154e+002,5.338878e+002
5.184797e+002,5.131257e+002
5.194439e+002,4.947094e+002
5.204081e+002,4.787403e+002
5.213724e+002,4.647990e+002
5.223366e+002,4.530809e+002
5.233008e+002,4.432387e+002
5.242651e+002,4.348232e+002
5.252293e+002,4.274758e+002
5.261935e+002,4.208579e+002
5.271578e+002,4.136167e+002
5.281220e+002,4.031866e+002
5.290862e+002,3.884897e+002
5.300505e+002,3.708251e+002
5.310147e+002,3.521507e+002
5.319789e+002,3.334948e+002
5.329432e+002,3.147681e+002
5.339074e+002,2.959496e+002
5.348716e+002,2.774132e+002
5.358359e+002,2.599245e+002
5.368001e+002,2.435799e+002
5.377643e+002,2.277315e+002
5.387286e+002,2.115548e+002
5.396928e+002,1.952055e+002
5.406570e+002,1.787995e+002
5.416213e+002,1.625229e+002
5.425855e+002,1.470349e+002
5.435497e+002,1.330756e+002
5.445140e+002,1.210578e+002
5.454782e+002,1.113175e+002
5.464424e+002,1.036954e+002
5.474067e+002,9.777924e+001
5.483709e+002,9.307017e+001
5.493351e+002,8.914921e+001
5.502994e+002,8.560616e+001
5.512636e+002,8.194048e+001
5.522278e+002,7.823832e+001
5.531921e+002,7.538284e+001
5.541563e+002,7.369035e+001
5.551205e+002,7.255170e+001
5.560848e+002,7.106147e+001
5.570490e+002,6.895454e+001
5.580132e+002,6.708508e+001
5.589775e+002,6.637199e+001
5.599417e+002,6.647916e+001
5.609059e+002,6.638313e+001
5.618702e+002,6.555808e+001
5.628344e+002,6.424025e+001
5.637986e+002,6.278028e+001
5.647629e+002,6.132414e+001
5.657271e+002,6.015768e+001
5.666913e+002,5.940472e+001
5.676556e+002,5.886247e+001
5.686198e+002,5.825056e+001
5.695840e+002,5.742938e+001
5.705483e+002,5.659886e+001
5.715125e+002,5.617374e+001
5.724767e+002,5.612746e+001
5.734410e+002,5.615614e+001
5.744052e+002,5.612770e+001
5.753694e+002,5.609684e+001
5.763337e+002,5.634349e+001
5.772979e+002,5.677514e+001
5.782621e+002,5.723653e+001
5.792264e+002,5.768239e+001
5.801906e+002,5.823838e+001
5.811548e+002,5.912719e+001
5.821191e+002,6.034434e+001
5.830833e+002,6.171438e+001
5.840475e+002,6.310777e+001
5.850118e+002,6.450269e+001
5.859760e+002,6.600719e+001
5.869402e+002,6.791657e+001
5.879045e+002,7.096427e+001
5.888687e+002,7.563287e+001
5.898329e+002,8.275426e+001
5.907972e+002,9.286668e+001
5.917614e+002,1.063252e+002
5.927256e+002,1.236570e+002
5.936899e+002,1.448021e+002
5.946541e+002,1.695821e+002
5.956183e+002,1.974985e+002
5.965826e+002,2.271677e+002
5.975468e+002,2.560365e+002
5.985110e+002,2.812434e+002
5.994753e+002,3.007786e+002
6.004395e+002,3.136369e+002
6.014037e+002,3.197248e+002
6.023680e+002,3.193791e+002
6.033322e+002,3.137982e+002
6.042964e+002,3.042902e+002
6.052607e+002,2.926491e+002
6.062249e+002,2.807289e+002
6.071891e+002,2.701765e+002
6.081534e+002,2.627474e+002
6.091176e+002,2.592697e+002
6.100818e+002,2.588925e+002
6.110461e+002,2.599209e+002
6.120103e+002,2.611825e+002
6.129745e+002,2.621570e+002
6.139388e+002,2.624575e+002
6.149030e+002,2.619273e+002
6.158672e+002,2.606640e+002
6.168315e+002,2.587101e+002
6.177957e+002,2.557337e+002
6.187599e+002,2.517489e+002
6.197242e+002,2.470854e+002
6.206884e+002,2.424323e+002
6.216526e+002,2.381714e+002
6.226169e+002,2.342809e+002
6.235811e+002,2.306982e+002
6.245453e+002,2.270424e+002
6.255096e+002,2.229824e+002
6.264738e+002,2.185945e+002
6.274380e+002,2.144555e+002
6.284023e+002,2.113445e+002
6.293665e+002,2.094290e+002
6.303307e+002,2.080857e+002
6.312950e+002,2.066239e+002
6.322592e+002,2.050887e+002
6.332234e+002,2.039632e+002
6.341877e+002,2.035258e+002
6.351519e+002,2.038475e+002
6.361161e+002,2.047585e+002
6.370804e+002,2.065530e+002
6.380446e+002,2.090288e+002
6.390089e+002,2.120287e+002
6.399731e+002,2.156812e+002
6.409373e+002,2.203011e+002
6.419016e+002,2.254542e+002
6.428658e+002,2.300413e+002
6.438300e+002,2.330807e+002
6.447943e+002,2.342091e+002
6.457585e+002,2.333017e+002
6.467227e+002,2.305410e+002
6.476870e+002,2.265529e+002
6.486512e+002,2.218120e+002
6.496154e+002,2.162383e+002
6.505797e+002,2.101418e+002
6.515439e+002,2.037218e+002
6.525081e+002,1.973169e+002
6.534724e+002,1.910841e+002
6.544366e+002,1.852089e+002
6.554008e+002,1.794673e+002
6.563651e+002,1.736960e+002
6.573293e+002,1.678278e+002
6.582935e+002,1.618764e+002
6.592578e+002,1.559068e+002
6.602220e+002,1.501935e+002
6.611862e+002,1.451099e+002
6.621505e+002,1.405337e+002
6.631147e+002,1.359544e+002
6.640789e+002,1.310322e+002
6.650432e+002,1.255850e+002
6.660074e+002,1.197676e+002
6.669716e+002,1.137856e+002
6.679359e+002,1.079971e+002
6.689001e+002,1.026372e+002
6.698643e+002,9.778883e+001
6.708286e+002,9.351065e+001
6.717928e+002,9.018372e+001
6.727570e+002,8.785078e+001
6.737213e+002,8.714819e+001
6.746855e+002,8.902438e+001
6.756497e+002,9.398153e+001
6.766140e+002,1.017165e+002
6.775782e+002,1.115492e+002
6.785424e+002,1.219444e+002
6.795067e+002,1.311073e+002
6.804709e+002,1.376002e+002
6.814351e+002,1.404352e+002
6.823994e+002,1.389708e+002
6.833636e+002,1.330874e+002
6.843278e+002,1.235352e+002
6.852921e+002,1.114822e+002
6.862563e+002,9.813503e+001
6.872205e+002,8.539984e+001
6.881848e+002,7.491651e+001
6.891490e+002,6.693442e+001
6.901132e+002,6.120707e+001
6.910775e+002,5.784208e+001
6.920417e+002,5.625191e+001
6.930059e+002,5.562995e+001
6.939702e+002,5.510818e+001
6.949344e+002,5.409340e+001
6.958986e+002,5.240712e+001
6.968629e+002,5.030513e+001
6.978271e+002,4.836826e+001
6.987913e+002,4.700502e+001
6.997556e+002,4.646714e+001
7.007198e+002,4.709869e+001
7.016840e+002,4.943657e+001
7.026483e+002,5.310938e+001
7.036125e+002,5.751252e+001
7.045767e+002,6.224365e+001
7.055410e+002,6.678331e+001
7.065052e+002,7.019727e+001
7.074694e+002,7.145481e+001
7.084337e+002,7.035522e+001
7.093979e+002,6.715642e+001
