5.001592e+002,9.539566e+002
5.011234e+002,9.654175e+002
5.020877e+002,9.764835e+002
5.030519e+002,9.905483e+002
5.040161e+002,9.975587e+002
5.049804e+002,9.903359e+002
5.059446e+002,9.801901e+002
5.069088e+002,9.917778e+002
5.078731e+002,9.923985e+002
5.088373e+002,9.909677e+002
5.098015e+002,9.877522e+002
5.107658e+002,9.837502e+002
5.117300e+002,9.786673e+002
5.126943e+002,9.706963e+002
5.136585e+002,9.586431e+002
5.146227e+002,9.431213e+002
5.155870e+002,9.260734e+002
5.165512e+002,9.086222e+002
5.175154e+002,8.910790e+002
5.184797e+002,8.735374e+002
5.194439e+002,8.558990e+002
5.204081e+002,8.380628e+002
5.213724e+002,8.197988e+002
5.223366e+002,8.003792e+002
5.233008e+002,7.794865e+002
5.242651e+002,7.566948e+002
5.252293e+002,7.315664e+002
5.261935e+002,7.038795e+002
5.271578e+002,6.739790e+002
5.281220e+002,6.429954e+002
5.290862e+002,6.115636e+002
5.300505e+002,5.793018e+002
5.310147e+002,5.456631e+002
5.319789e+002,5.108032e+002
5.329432e+002,4.757751e+002
5.339074e+002,4.418178e+002
5.348716e+002,4.088506e+002
5.358359e+002,3.758076e+002
5.368001e+002,3.427702e+002
5.377643e+002,3.106889e+002
5.387286e+002,2.807473e+002
5.396928e+002,2.529555e+002
5.406570e+002,2.268701e+002
5.416213e+002,2.025024e+002
5.425855e+002,1.802646e+002
5.435497e+002,1.606034e+002
5.445140e+002,1.437524e+002
5.454782e+002,1.295395e+002
5.464424e+002,1.178310e+002
5.474067e+002,1.084394e+002
5.483709e+002,1.007874e+002
5.493351e+002,9.458508e+001
5.502994e+002,8.995044e+001
5.512636e+002,8.701517e+001
5.522278e+002,8.541624e+001
5.531921e+002,8.386990e+001
5.541563e+002,8.164807e+001
5.551205e+002,7.909325e+001
5.560848e+002,7.696480e+001
5.570490e+002,7.548781e+001
5.580132e+002,7.395381e+001
5.589775e+002,7.162567e+001
5.599417e+002,6.878836e+001
5.609059e+002,6.619954e+001
5.618702e+002,6.428647e+001
5.628344e+002,6.259181e+001
5.637986e+002,6.053500e+001
5.647629e+002,5.853491e+001
5.657271e+002,5.732095e+001
5.666913e+002,5.718336e+001
5.676556e+002,5.783607e+001
5.686198e+002,5.873211e+001
5.695840e+002,5.964305e+001
5.705483e+002,6.058570e+001
5.715125e+002,6.136943e+001
5.724767e+002,6.194975e+001
5.734410e+002,6.251018e+001
5.744052e+002,6.308750e+001
5.753694e+002,6.376410e+001
5.763337e+002,6.445501e+001
5.772979e+002,6.493192e+001
5.782621e+002,6.550945e+001
5.792264e+002,6.645848e+001
5.801906e+002,6.819705e+001
5.811548e+002,7.115465e+001
5.821191e+002,7.512607e+001
5.830833e+002,7.988565e+001
5.840475e+002,8.542400e+001
5.850118e+002,9.139746e+001
5.859760e+002,9.746538e+001
5.869402e+002,1.037059e+002
5.879045e+002,1.103633e+002
5.888687e+002,1.178234e+002
5.898329e+002,1.278548e+002
5.907972e+002,1.416984e+002
5.917614e+002,1.604880e+002
5.927256e+002,1.862343e+002
5.936899e+002,2.204277e+002
5.946541e+002,2.622809e+002
5.956183e+002,3.091494e+002
5.965826e+002,3.577817e+002
5.975468e+002,4.046477e+002
5.985110e+002,4.463377e+002
5.994753e+002,4.800041e+002
6.004395e+002,5.031119e+002
6.014037e+002,5.141953e+002
6.023680e+002,5.137599e+002
6.033322e+002,5.047292e+002
6.042964e+002,4.897869e+002
6.052607e+002,4.715865e+002
6.062249e+002,4.529900e+002
6.071891e+002,4.365611e+002
6.081534e+002,4.237159e+002
6.091176e+002,4.152759e+002
6.100818e+002,4.110382e+002
6.110461e+002,4.102057e+002
6.120103e+002,4.114448e+002
6.129745e+002,4.128570e+002
6.139388e+002,4.128485e+002
6.149030e+002,4.113063e+002
6.158672e+002,4.088784e+002
6.168315e+002,4.057769e+002
6.177957e+002,4.007668e+002
6.187599e+002,3.930061e+002
6.197242e+002,3.830734e+002
6.206884e+002,3.726766e+002
6.216526e+002,3.628708e+002
6.226169e+002,3.540795e+002
6.235811e+002,3.464521e+002
6.245453e+002,3.400374e+002
6.255096e+002,3.343116e+002
6.264738e+002,3.289088e+002
6.274380e+002,3.243019e+002
6.284023e+002,3.214255e+002
6.293665e+002,3.202874e+002
6.303307e+002,3.193749e+002
6.312950e+002,3.169670e+002
6.322592e+002,3.134142e+002
6.332234e+002,3.100549e+002
6.341877e+002,3.077061e+002
6.351519e+002,3.068918e+002
6.361161e+002,3.079208e+002
6.370804e+002,3.104047e+002
6.380446e+002,3.138350e+002
6.390089e+002,3.177462e+002
6.399731e+002,3.217871e+002
6.409373e+002,3.255323e+002
6.419016e+002,3.287110e+002
6.428658e+002,3.307052e+002
6.438300e+002,3.307667e+002
6.447943e+002,3.288136e+002
6.457585e+002,3.252041e+002
6.467227e+002,3.203284e+002
6.476870e+002,3.147418e+002
6.486512e+002,3.089524e+002
6.496154e+002,3.025152e+002
6.505797e+002,2.944306e+002
6.515439e+002,2.845471e+002
6.525081e+002,2.736724e+002
6.534724e+002,2.626805e+002
6.544366e+002,2.517833e+002
6.554008e+002,2.413089e+002
6.563651e+002,2.315820e+002
