5.001592e+002,3.552074e+002
5.011234e+002,3.582190e+002
5.020877e+002,3.598312e+002
5.030519e+002,3.580046e+002
5.040161e+002,3.590019e+002
5.049804e+002,3.654193e+002
5.059446e+002,3.734477e+002
5.069088e+002,3.780198e+002
5.078731e+002,3.828399e+002
5.088373e+002,3.879975e+002
5.098015e+002,3.923766e+002
5.107658e+002,3.946182e+002
5.117300e+002,3.941067e+002
5.126943e+002,3.909156e+002
5.136585e+002,3.851201e+002
5.146227e+002,3.772079e+002
5.155870e+002,3.679310e+002
5.165512e+002,3.577125e+002
5.175154e+002,3.465191e+002
5.184797e+002,3.343039e+002
5.194439e+002,3.214707e+002
5.204081e+002,3.090978e+002
5.213724e+002,2.981421e+002
5.223366e+002,2.882270e+002
5.233008e+002,2.781199e+002
5.242651e+002,2.675444e+002
5.252293e+002,2.565867e+002
5.261935e+002,2.455358e+002
5.271578e+002,2.343133e+002
5.281220e+002,2.230218e+002
5.290862e+002,2.117621e+002
5.300505e+002,2.003192e+002
5.310147e+002,1.884318e+002
5.319789e+002,1.762451e+002
5.329432e+002,1.643974e+002
5.339074e+002,1.536082e+002
5.348716e+002,1.437713e+002
5.358359e+002,1.341907e+002
5.368001e+002,1.246542e+002
5.377643e+002,1.153116e+002
5.387286e+002,1.062690e+002
5.396928e+002,9.772156e+001
5.406570e+002,8.954029e+001
5.416213e+002,8.161811e+001
5.425855e+002,7.396835e+001
5.435497e+002,6.662077e+001
5.445140e+002,5.972180e+001
5.454782e+002,5.373557e+001
5.464424e+002,4.900543e+001
5.474067e+002,4.555163e+001
5.483709e+002,4.312290e+001
5.493351e+002,4.152097e+001
5.502994e+002,4.047365e+001
5.512636e+002,3.971820e+001
5.522278e+002,3.909260e+001
5.531921e+002,3.873433e+001
5.541563e+002,3.868533e+001
5.551205e+002,3.875368e+001
5.560848e+002,3.871637e+001
5.570490e+002,3.843562e+001
5.580132e+002,3.786743e+001
5.589775e+002,3.719827e+001
5.599417e+002,3.645781e+001
5.609059e+002,3.563213e+001
5.618702e+002,3.475159e+001
5.628344e+002,3.400481e+001
5.637986e+002,3.359908e+001
5.647629e+002,3.336140e+001
5.657271e+002,3.299836e+001
5.666913e+002,3.239319e+001
5.676556e+002,3.171735e+001
5.686198e+002,3.121017e+001
5.695840e+002,3.101619e+001
5.705483e+002,3.111680e+001
5.715125e+002,3.135202e+001
5.724767e+002,3.162939e+001
5.734410e+002,3.190078e+001
5.744052e+002,3.215633e+001
5.753694e+002,3.241435e+001
5.763337e+002,3.274337e+001
5.772979e+002,3.324049e+001
5.782621e+002,3.374793e+001
5.792264e+002,3.422404e+001
5.801906e+002,3.471642e+001
5.811548e+002,3.539525e+001
5.821191e+002,3.633891e+001
5.830833e+002,3.761786e+001
5.840475e+002,3.933326e+001
5.850118e+002,4.145042e+001
5.859760e+002,4.390148e+001
5.869402e+002,4.678315e+001
5.879045e+002,5.014425e+001
5.888687e+002,5.400097e+001
5.898329e+002,5.938041e+001
5.907972e+002,6.748180e+001
5.917614e+002,7.906916e+001
5.927256e+002,9.503147e+001
5.936899e+002,1.156666e+002
5.946541e+002,1.403270e+002
5.956183e+002,1.678171e+002
5.965826e+002,1.964767e+002
5.975468e+002,2.241191e+002
5.985110e+002,2.485404e+002
5.994753e+002,2.679485e+002
6.004395e+002,2.808189e+002
6.014037e+002,2.862765e+002
6.023680e+002,2.846348e+002
6.033322e+002,2.775638e+002
6.042964e+002,2.666828e+002
6.052607e+002,2.540749e+002
6.062249e+002,2.419981e+002
6.071891e+002,2.318490e+002
6.081534e+002,2.242329e+002
6.091176e+002,2.194359e+002
6.100818e+002,2.171178e+002
6.110461e+002,2.164949e+002
6.120103e+002,2.168223e+002
6.129745e+002,2.173978e+002
6.139388e+002,2.174931e+002
6.149030e+002,2.167646e+002
6.158672e+002,2.151190e+002
6.168315e+002,2.125940e+002
6.177957e+002,2.096173e+002
6.187599e+002,2.068159e+002
6.197242e+002,2.041064e+002
6.206884e+002,2.012552e+002
6.216526e+002,1.982245e+002
6.226169e+002,1.953482e+002
6.235811e+002,1.928924e+002
6.245453e+002,1.908156e+002
6.255096e+002,1.889827e+002
6.264738e+002,1.871903e+002
6.274380e+002,1.851514e+002
6.284023e+002,1.825789e+002
6.293665e+002,1.795112e+002
6.303307e+002,1.763897e+002
6.312950e+002,1.737211e+002
6.322592e+002,1.715995e+002
6.332234e+002,1.697428e+002
6.341877e+002,1.681406e+002
6.351519e+002,1.672972e+002
6.361161e+002,1.677616e+002
6.370804e+002,1.696579e+002
6.380446e+002,1.726816e+002
6.390089e+002,1.766159e+002
6.399731e+002,1.812949e+002
6.409373e+002,1.865735e+002
6.419016e+002,1.917205e+002
6.428658e+002,1.960206e+002
6.438300e+002,1.991059e+002
6.447943e+002,2.007868e+002
6.457585e+002,2.010239e+002
6.467227e+002,1.997314e+002
6.476870e+002,1.967935e+002
6.486512e+002,1.923443e+002
6.496154e+002,1.864885e+002
6.505797e+002,1.794471e+002
6.515439e+002,1.716342e+002
6.525081e+002,1.639319e+002
6.534724e+002,1.571472e+002
6.544366e+002,1.514972e+002
6.554008e+002,1.465009e+002
6.563651e+002,1.418724e+002
6.573293e+002,1.376691e+002
6.582935e+002,1.340587e+002
6.592578e+002,1.308557e+002
6.602220e+002,1.275064e+002
6.611862e+002,1.237295e+002
6.621505e+002,1.197627e+002
6.631147e+002,1.158693e+002
6.640789e+002,1.121192e+002
6.650432e+002,1.085225e+002
6.660074e+002,1.052558e+002
6.669716e+002,1.021613e+002
6.679359e+002,9.902618e+001
6.689001e+002,9.575466e+001
6.698643e+002,9.221185e+001
6.708286e+002,8.816886e+001
6.717928e+002,8.448032e+001
6.727570e+002,8.156306e+001
6.737213e+002,8.010052e+001
6.746855e+002,8.107648e+001
6.756497e+002,8.511195e+001
6.766140e+002,9.206309e+001
6.775782e+002,1.013923e+002
6.785424e+002,1.116413e+002
6.795067e+002,1.208767e+002
6.804709e+002,1.273571e+002
6.814351e+002,1.300989e+002
6.823994e+002,1.285840e+002
6.833636e+002,1.227780e+002
6.843278e+002,1.136235e+002
6.852921e+002,1.029640e+002
6.862563e+002,9.171771e+001
6.872205e+002,8.083680e+001
6.881848e+002,7.105219e+001
6.891490e+002,6.334438e+001
6.901132e+002,5.832621e+001
6.910775e+002,5.577042e+001
6.920417e+002,5.436255e+001
6.930059e+002,5.288268e+001
6.939702e+002,5.090260e+001
6.949344e+002,4.852314e+001
6.958986e+002,4.586037e+001
6.968629e+002,4.309629e+001
6.978271e+002,4.078452e+001
6.987913e+002,3.940674e+001
6.997556e+002,3.910596e+001
7.007198e+002,4.001892e+001
7.016840e+002,4.274754e+001
7.026483e+002,4.784929e+001
7.036125e+002,5.441840e+001
7.045767e+002,6.080238e+001
7.055410e+002,6.581851e+001
7.065052e+002,6.869624e+001
7.074694e+002,6.901242e+001
7.084337e+002,6.678717e+001
7.093979e+002,6.211800e+001
7.103621e+002,5.546239e+001
7.113264e+002,4.804856e+001
7.122906e+002,4.129650e+001
7.132548e+002,3.595005e+001
7.142191e+002,3.253567e+001
7.151833e+002,3.144756e+001
7.161475e+002,3.232072e+001
7.171118e+002,3.423767e+001
7.180760e+002,3.624583e+001
7.190402e+002,3.759356e+001
7.200045e+002,3.783949e+001
7.209687e+002,3.703844e+001
7.219329e+002,3.558135e+001
7.228972e+002,3.376867e+001
7.238614e+002,3.204057e+001
7.248256e+002,3.090816e+001
7.257899e+002,3.034536e+001
7.267541e+002,2.996841e+001
7.277183e+002,2.957969e+001
7.286826e+002,2.910602e+001
7.296468e+002,2.850484e+001
7.306110e+002,2.779803e+001
7.315753e+002,2.673335e+001
7.325395e+002,2.530678e+001
7.335037e+002,2.392274e+001
7.344680e+002,2.302577e+001
7.354322e+002,2.270360e+001
7.363964e+002,2.293606e+001
7.373607e+002,2.355997e+001
7.383249e+002,2.427524e+001
7.392891e+002,2.479861e+001
7.402534e+002,2.521801e+001
7.412176e+002,2.581239e+001
7.421818e+002,2.653346e+001
7.431461e+002,2.703033e+001
7.441103e+002,2.720230e+001
7.450745e+002,2.722515e+001
7.460388e+002,2.756764e+001
7.470030e+002,2.853516e+001
7.479672e+002,3.007568e+001
7.489315e+002,3.199442e+001
7.498957e+002,3.425701e+001
7.508599e+002,3.675917e+001
7.518242e+002,3.942675e+001
7.527884e+002,4.239969e+001
7.537526e+002,4.606987e+001
7.547169e+002,5.018964e+001
7.556811e+002,5.400560e+001
7.566453e+002,5.705612e+001
7.576096e+002,5.968486e+001
7.585738e+002,6.235775e+001
7.595380e+002,6.547141e+001
7.605023e+002,6.921635e+001
7.614665e+002,7.334698e+001
7.624307e+002,7.744197e+001
7.633950e+002,8.110859e+001
7.643592e+002,8.431738e+001
7.653234e+002,8.725107e+001
7.662877e+002,8.990027e+001
7.672519e+002,9.200854e+001
7.682161e+002,9.297705e+001
7.691804e+002,9.250726e+001
7.701446e+002,9.059809e+001
7.711088e+002,8.761621e+001
7.720731e+002,8.426584e+001
7.730373e+002,8.121989e+001
7.740015e+002,7.869610e+001
7.749658e+002,7.633025e+001
7.759300e+002,7.375922e+001
7.768942e+002,7.096302e+001
7.778585e+002,6.831800e+001
7.788227e+002,6.600081e+001
7.797869e+002,6.381383e+001
7.807512e+002,6.151859e+001
7.817154e+002,5.901507e+001
7.826796e+002,5.616078e+001
7.836439e+002,5.290185e+001
7.846081e+002,4.956144e+001
7.855723e+002,4.674201e+001
7.865366e+002,4.466190e+001
7.875008e+002,4.327934e+001
7.884650e+002,4.239624e+001
7.894293e+002,4.190121e+001
7.903935e+002,4.166925e+001
7.913577e+002,4.148753e+001
7.923220e+002,4.107078e+001
7.932862e+002,4.041131e+001
7.942504e+002,3.977739e+001
7.952147e+002,3.939483e+001
7.961789e+002,3.930880e+001
7.971431e+002,3.950762e+001
7.981074e+002,3.998295e+001
7.990716e+002,4.079059e+001
8.000358e+002,4.197200e+001
8.010001e+002,4.334482e+001
8.019643e+002,4.460493e+001
8.029285e+002,4.555474e+001
8.038928e+002,4.605938e+001
8.048570e+002,4.600682e+001
8.058212e+002,4.546356e+001
8.067855e+002,4.468800e+001
8.077497e+002,4.399445e+001
8.087139e+002,4.351374e+001
8.096782e+002,4.328273e+001
8.106424e+002,4.310439e+001
8.116066e+002,4.277969e+001
8.125709e+002,4.233566e+001
8.135351e+002,4.183331e+001
8.144993e+002,4.115384e+001
8.154636e+002,4.008058e+001
8.164278e+002,3.839825e+001
8.173920e+002,3.630757e+001
8.183563e+002,3.417577e+001
8.193205e+002,3.222436e+001
8.202847e+002,3.042852e+001
8.212490e+002,2.875819e+001
8.222132e+002,2.725814e+001
8.231774e+002,2.593647e+001
8.241417e+002,2.462135e+001
8.251059e+002,2.331878e+001
8.260701e+002,2.220652e+001
8.270344e+002,2.123233e+001
8.279986e+002,2.002456e+001
8.289628e+002,1.827610e+001
8.299271e+002,1.610360e+001
8.308913e+002,1.399511e+001
8.318555e+002,1.230237e+001
8.328198e+002,1.109491e+001
8.337840e+002,1.030768e+001
8.347482e+002,9.772625e+000
8.357125e+002,9.482950e+000
8.366767e+002,9.512654e+000
8.376409e+002,9.887263e+000
8.386052e+002,1.056712e+001
8.395694e+002,1.126184e+001
8.405336e+002,1.161846e+001
8.414979e+002,1.145805e+001
8.424621e+002,1.087498e+001
8.434263e+002,1.009706e+001
8.443906e+002,9.311550e+000
8.453548e+002,8.678284e+000
8.463190e+002,8.335664e+000
8.472833e+002,8.346067e+000
8.482475e+002,8.478832e+000
8.492117e+002,8.491973e+000
8.501760e+002,8.176613e+000
8.511402e+002,7.784464e+000
8.521044e+002,7.610971e+000
8.530687e+002,7.540587e+000
8.540329e+002,7.387465e+000
8.549971e+002,7.072117e+000
8.559614e+002,6.674761e+000
8.569256e+002,6.355223e+000
8.578898e+002,6.257055e+000
8.588541e+002,6.455429e+000
8.598183e+002,6.986743e+000
8.607825e+002,7.751740e+000
8.617468e+002,8.406995e+000
8.627110e+002,8.696712e+000
8.636752e+002,8.698673e+000
8.646395e+002,8.838532e+000
8.656037e+002,9.120894e+000
8.665679e+002,9.149692e+000
8.675322e+002,8.673389e+000
8.684964e+002,7.797616e+000
8.694606e+002,6.772842e+000
8.704249e+002,5.817555e+000
8.713891e+002,5.077733e+000
8.723533e+002,4.596625e+000
8.733176e+002,4.249215e+000
8.742818e+002,3.905631e+000
8.752460e+002,3.677916e+000
8.762103e+002,3.745729e+000
8.771745e+002,4.154013e+000
8.781387e+002,4.703285e+000
8.791030e+002,5.154391e+000
8.800672e+002,5.329894e+000
8.810314e+002,5.193292e+000
8.819957e+002,4.996896e+000
8.829599e+002,4.998796e+000
8.839241e+002,5.376832e+000
8.848884e+002,5.938342e+000
8.858526e+002,6.427328e+000
8.868168e+002,6.727183e+000
8.877811e+002,6.920755e+000
8.887453e+002,7.177564e+000
8.897095e+002,7.431980e+000
8.906738e+002,7.539631e+000
8.916380e+002,7.371495e+000
8.926022e+002,6.869314e+000
8.935665e+002,6.072682e+000
8.945307e+002,5.209142e+000
8.954949e+002,4.681820e+000
8.964592e+002,4.688496e+000
8.974234e+002,5.185648e+000
8.983876e+002,5.923083e+000
8.993519e+002,6.830503e+000
9.003161e+002,7.924587e+000
9.012803e+002,9.189584e+000
9.022446e+002,1.057504e+001
9.032088e+002,1.185597e+001
9.041730e+002,1.275842e+001
9.051373e+002,1.315000e+001
9.061015e+002,1.318321e+001
9.070657e+002,1.323301e+001
9.080300e+002,1.336724e+001
9.089942e+002,1.337114e+001
9.099584e+002,1.309373e+001
9.109227e+002,1.254868e+001
9.118869e+002,1.181006e+001
9.128511e+002,1.084589e+001
9.138154e+002,9.524323e+000
9.147796e+002,7.941575e+000
9.157438e+002,6.412655e+000
9.167081e+002,5.081972e+000
9.176723e+002,3.997919e+000
9.186365e+002,3.310831e+000
9.196008e+002,3.245013e+000
9.205650e+002,3.865779e+000
9.215292e+002,4.853825e+000
9.224935e+002,5.819147e+000
9.234577e+002,6.548216e+000
9.244219e+002,6.971872e+000
9.253862e+002,7.101558e+000
9.263504e+002,6.826100e+000
9.273146e+002,6.164448e+000
9.282789e+002,5.450570e+000
9.292431e+002,4.976596e+000
9.302073e+002,4.630221e+000
9.311716e+002,4.260829e+000
9.321358e+002,3.974097e+000
9.331000e+002,3.940556e+000
9.340643e+002,4.189402e+000
9.350285e+002,4.536783e+000
9.359927e+002,4.761010e+000
9.369570e+002,4.939956e+000
9.379212e+002,5.250091e+000
9.388854e+002,5.854095e+000
9.398497e+002,6.796983e+000
9.408139e+002,8.098278e+000
9.417781e+002,9.403624e+000
9.427424e+002,1.032698e+001
9.437066e+002,1.060252e+001
9.446708e+002,1.027660e+001
9.456351e+002,9.653627e+000
9.465993e+002,9.151978e+000
9.475635e+002,9.019365e+000
9.485278e+002,9.036963e+000
9.494920e+002,9.097073e+000
9.504562e+002,9.416162e+000
9.514205e+002,1.020370e+001
9.523847e+002,1.163559e+001
9.533489e+002,1.331333e+001
9.543132e+002,1.475577e+001
9.552774e+002,1.574548e+001
9.562416e+002,1.654281e+001
9.572059e+002,1.743320e+001
9.581701e+002,1.826781e+001
9.591343e+002,1.901896e+001
9.600986e+002,2.023034e+001
9.610628e+002,2.216267e+001
9.620270e+002,2.463064e+001
9.629913e+002,2.761292e+001
9.639555e+002,3.122054e+001
9.649197e+002,3.542138e+001
9.658840e+002,3.994197e+001
9.668482e+002,4.408345e+001
9.678124e+002,4.751659e+001
9.687767e+002,5.025019e+001
9.697409e+002,5.237799e+001
9.707051e+002,5.383728e+001
9.716694e+002,5.398704e+001
9.726336e+002,5.250557e+001
9.735978e+002,4.968856e+001
9.745621e+002,4.619909e+001
9.755263e+002,4.262494e+001
9.764905e+002,3.909602e+001
9.774548e+002,3.562339e+001
9.784190e+002,3.225751e+001
9.793832e+002,2.918694e+001
9.803475e+002,2.646983e+001
9.813117e+002,2.420011e+001
9.822759e+002,2.258945e+001
9.832402e+002,2.166832e+001
9.842044e+002,2.108153e+001
9.851686e+002,2.012284e+001
9.861329e+002,1.905267e+001
9.870971e+002,1.848206e+001
9.880613e+002,1.893694e+001
9.890256e+002,2.038578e+001
9.899898e+002,2.239865e+001
9.909540e+002,2.457777e+001
9.919183e+002,2.667905e+001
9.928825e+002,2.888843e+001
9.938467e+002,3.137693e+001
9.948110e+002,3.424320e+001
9.957752e+002,3.739335e+001
9.967394e+002,4.057320e+001
9.977037e+002,4.329460e+001
9.986679e+002,4.535016e+001
9.996321e+002,4.759391e+001
1.000596e+003,5.065038e+001
1.001561e+003,5.468620e+001
1.002525e+003,5.946582e+001
1.003489e+003,6.452644e+001
1.004453e+003,6.971850e+001
1.005418e+003,7.519850e+001
1.006382e+003,8.109687e+001
1.007346e+003,8.674107e+001
1.008310e+003,9.144131e+001
1.009274e+003,9.451569e+001
1.010239e+003,9.546163e+001
1.011203e+003,9.383331e+001
1.012167e+003,8.980186e+001
1.013131e+003,8.420921e+001
1.014096e+003,7.775909e+001
1.015060e+003,7.077256e+001
1.016024e+003,6.364879e+001
1.016988e+003,5.711776e+001
1.017953e+003,5.212151e+001
1.018917e+003,4.879142e+001
1.019881e+003,4.661409e+001
1.020845e+003,4.513930e+001
1.021810e+003,4.437223e+001
1.022774e+003,4.404924e+001
1.023738e+003,4.368185e+001
1.024702e+003,4.284564e+001
1.025667e+003,4.194318e+001
1.026631e+003,4.135706e+001
1.027595e+003,4.098884e+001
1.028559e+003,4.056939e+001
1.029523e+003,4.013763e+001
1.030488e+003,3.987270e+001
1.031452e+003,3.973722e+001
1.032416e+003,3.925415e+001
1.033380e+003,3.819689e+001
1.034345e+003,3.682108e+001
1.035309e+003,3.559609e+001
1.036273e+003,3.444183e+001
1.037237e+003,3.336876e+001
1.038202e+003,3.290451e+001
1.039166e+003,3.322322e+001
1.040130e+003,3.293507e+001
1.041094e+003,3.040140e+001
1.042058e+003,2.666697e+001
1.043023e+003,2.285362e+001
1.043987e+003,1.956293e+001
1.044951e+003,1.685648e+001
1.045915e+003,1.459982e+001
1.046880e+003,1.256857e+001
1.047844e+003,1.085390e+001
1.048808e+003,1.003294e+001
1.049772e+003,1.032275e+001
1.050737e+003,1.189291e+001
1.051701e+003,1.435110e+001
1.052665e+003,1.631042e+001
1.053629e+003,1.628510e+001
1.054594e+003,1.431846e+001
1.055558e+003,1.246867e+001
1.056522e+003,1.129573e+001
1.057486e+003,1.073848e+001
1.058450e+003,1.052511e+001
1.059415e+003,1.049842e+001
1.060379e+003,1.033184e+001
1.061343e+003,9.948895e+000
1.062307e+003,9.575621e+000
1.063272e+003,9.456678e+000
1.064236e+003,9.625292e+000
1.065200e+003,9.908758e+000
1.066164e+003,1.013819e+001
1.067129e+003,1.008582e+001
1.068093e+003,9.795568e+000
1.069057e+003,9.548084e+000
1.070021e+003,9.604730e+000
1.070985e+003,9.948627e+000
1.071950e+003,1.036685e+001
1.072914e+003,1.076298e+001
1.073878e+003,1.096291e+001
1.074842e+003,1.074192e+001
1.075807e+003,1.015636e+001
1.076771e+003,9.561356e+000
1.077735e+003,9.153471e+000
1.078699e+003,8.857681e+000
1.079664e+003,8.501928e+000
1.080628e+003,8.141372e+000
1.081592e+003,8.065867e+000
1.082556e+003,8.460079e+000
1.083521e+003,9.207491e+000
1.084485e+003,9.904457e+000
1.085449e+003,1.054719e+001
1.086413e+003,1.151430e+001
1.087377e+003,1.276423e+001
1.088342e+003,1.377849e+001
1.089306e+003,1.419365e+001
1.090270e+003,1.427359e+001
1.091234e+003,1.436075e+001
1.092199e+003,1.437728e+001
