5.001592e+002,5.131816e+002
5.011234e+002,5.216583e+002
5.020877e+002,5.325054e+002
5.030519e+002,5.491986e+002
5.040161e+002,5.614564e+002
5.049804e+002,5.664417e+002
5.059446e+002,5.684214e+002
5.069088e+002,5.715159e+002
5.078731e+002,5.749105e+002
5.088373e+002,5.783217e+002
5.098015e+002,5.806192e+002
5.107658e+002,5.814641e+002
5.117300e+002,5.803597e+002
5.126943e+002,5.767485e+002
5.136585e+002,5.703840e+002
5.146227e+002,5.612500e+002
5.155870e+002,5.495261e+002
5.165512e+002,5.354464e+002
5.175154e+002,5.192280e+002
5.184797e+002,5.012029e+002
5.194439e+002,4.820380e+002
5.204081e+002,4.627069e+002
5.213724e+002,4.440662e+002
5.223366e+002,4.264953e+002
5.233008e+002,4.088550e+002
5.242651e+002,3.909189e+002
5.252293e+002,3.726577e+002
5.261935e+002,3.539590e+002
5.271578e+002,3.351549e+002
5.281220e+002,3.167489e+002
5.290862e+002,2.990083e+002
5.300505e+002,2.818990e+002
5.310147e+002,2.652611e+002
5.319789e+002,2.489878e+002
5.329432e+002,2.331468e+002
5.339074e+002,2.178025e+002
5.348716e+002,2.027587e+002
5.358359e+002,1.881794e+002
5.368001e+002,1.740414e+002
5.377643e+002,1.601512e+002
5.387286e+002,1.464873e+002
5.396928e+002,1.328787e+002
5.406570e+002,1.194940e+002
5.416213e+002,1.066631e+002
5.425855e+002,9.475749e+001
5.435497e+002,8.415216e+001
5.445140e+002,7.511337e+001
5.454782e+002,6.770522e+001
5.464424e+002,6.203068e+001
5.474067e+002,5.789932e+001
5.483709e+002,5.467370e+001
5.493351e+002,5.209291e+001
5.502994e+002,5.036644e+001
5.512636e+002,4.973652e+001
5.522278e+002,4.984802e+001
5.531921e+002,4.977920e+001
5.541563e+002,4.898943e+001
5.551205e+002,4.763808e+001
5.560848e+002,4.612936e+001
5.570490e+002,4.473211e+001
5.580132e+002,4.359007e+001
5.589775e+002,4.264041e+001
5.599417e+002,4.177767e+001
5.609059e+002,4.086962e+001
5.618702e+002,3.985929e+001
5.628344e+002,3.900521e+001
5.637986e+002,3.857520e+001
5.647629e+002,3.852872e+001
5.657271e+002,3.851443e+001
5.666913e+002,3.832793e+001
5.676556e+002,3.793432e+001
5.686198e+002,3.741701e+001
5.695840e+002,3.677888e+001
5.705483e+002,3.598020e+001
5.715125e+002,3.513806e+001
5.724767e+002,3.428091e+001
5.734410e+002,3.334816e+001
5.744052e+002,3.239524e+001
5.753694e+002,3.164465e+001
5.763337e+002,3.132684e+001
5.772979e+002,3.170658e+001
5.782621e+002,3.303890e+001
5.792264e+002,3.531456e+001
5.801906e+002,3.802953e+001
5.811548e+002,4.054047e+001
5.821191e+002,4.289243e+001
5.830833e+002,4.556944e+001
5.840475e+002,4.879465e+001
5.850118e+002,5.242011e+001
5.859760e+002,5.621868e+001
5.869402e+002,6.026915e+001
5.879045e+002,6.492928e+001
5.888687e+002,7.049559e+001
5.898329e+002,7.823047e+001
5.907972e+002,8.950383e+001
5.917614e+002,1.051199e+002
5.927256e+002,1.258466e+002
5.936899e+002,1.516081e+002
5.946541e+002,1.816183e+002
5.956183e+002,2.152584e+002
5.965826e+002,2.511112e+002
5.975468e+002,2.862320e+002
5.985110e+002,3.172486e+002
5.994753e+002,3.415986e+002
6.004395e+002,3.576565e+002
6.014037e+002,3.647662e+002
6.023680e+002,3.632098e+002
6.033322e+002,3.547324e+002
6.042964e+002,3.411772e+002
6.052607e+002,3.253514e+002
6.062249e+002,3.102031e+002
6.071891e+002,2.977073e+002
6.081534e+002,2.888968e+002
6.091176e+002,2.841782e+002
6.100818e+002,2.828144e+002
6.110461e+002,2.833693e+002
6.120103e+002,2.847439e+002
6.129745e+002,2.862695e+002
6.139388e+002,2.871428e+002
6.149030e+002,2.864993e+002
6.158672e+002,2.835885e+002
6.168315e+002,2.782021e+002
6.177957e+002,2.711072e+002
6.187599e+002,2.634179e+002
6.197242e+002,2.559797e+002
6.206884e+002,2.497953e+002
6.216526e+002,2.453515e+002
6.226169e+002,2.423208e+002
6.235811e+002,2.402666e+002
6.245453e+002,2.388111e+002
6.255096e+002,2.376958e+002
6.264738e+002,2.368416e+002
6.274380e+002,2.361534e+002
6.284023e+002,2.354711e+002
6.293665e+002,2.345495e+002
6.303307e+002,2.332706e+002
6.312950e+002,2.319366e+002
6.322592e+002,2.305884e+002
