5.002687e+002,2.030902e+002
5.012330e+002,2.070638e+002
5.021972e+002,2.091726e+002
5.031614e+002,2.098262e+002
5.041257e+002,2.098359e+002
5.050899e+002,2.084751e+002
5.060541e+002,2.073083e+002
5.070184e+002,2.090188e+002
5.079826e+002,2.074730e+002
5.089468e+002,2.049756e+002
5.099111e+002,2.021014e+002
5.108753e+002,1.993773e+002
5.118395e+002,1.967708e+002
5.128038e+002,1.940078e+002
5.137680e+002,1.912204e+002
5.147322e+002,1.888567e+002
5.156965e+002,1.873799e+002
5.166607e+002,1.868938e+002
5.176249e+002,1.871864e+002
5.185892e+002,1.880431e+002
5.195534e+002,1.891620e+002
5.205176e+002,1.899608e+002
5.214819e+002,1.902365e+002
5.224461e+002,1.901670e+002
5.234103e+002,1.901834e+002
5.243746e+002,1.897860e+002
5.253388e+002,1.880862e+002
5.263030e+002,1.847642e+002
5.272673e+002,1.800721e+002
5.282315e+002,1.743949e+002
5.291957e+002,1.678633e+002
5.301600e+002,1.602725e+002
5.311242e+002,1.515110e+002
5.320884e+002,1.418650e+002
5.330527e+002,1.318694e+002
5.340169e+002,1.219136e+002
5.349811e+002,1.123621e+002
5.359454e+002,1.034493e+002
5.369096e+002,9.526978e+001
5.378738e+002,8.754877e+001
5.388381e+002,8.024791e+001
5.398023e+002,7.349738e+001
5.407665e+002,6.745007e+001
5.417308e+002,6.219523e+001
5.426950e+002,5.769876e+001
5.436592e+002,5.388947e+001
5.446235e+002,5.073936e+001
5.455877e+002,4.817568e+001
5.465519e+002,4.614454e+001
5.475162e+002,4.453397e+001
5.484804e+002,4.334501e+001
5.494446e+002,4.248774e+001
5.504089e+002,4.182092e+001
5.513731e+002,4.128002e+001
5.523373e+002,4.086892e+001
5.533016e+002,4.053205e+001
5.542658e+002,4.040166e+001
5.552300e+002,4.079025e+001
5.561943e+002,4.182093e+001
5.571585e+002,4.327284e+001
5.581227e+002,4.479405e+001
5.590870e+002,4.611329e+001
5.600512e+002,4.713556e+001
5.610154e+002,4.766309e+001
5.619797e+002,4.777312e+001
5.629439e+002,4.762543e+001
5.639081e+002,4.730489e+001
5.648724e+002,4.671666e+001
5.658366e+002,4.581769e+001
5.668008e+002,4.471204e+001
5.677651e+002,4.372765e+001
5.687293e+002,4.315088e+001
5.696935e+002,4.301839e+001
5.706578e+002,4.323084e+001
5.716220e+002,4.363688e+001
5.725862e+002,4.388468e+001
5.735505e+002,4.384691e+001
5.745147e+002,4.358231e+001
5.754789e+002,4.339803e+001
5.764432e+002,4.344714e+001
5.774074e+002,4.356989e+001
5.783716e+002,4.353234e+001
5.793359e+002,4.323835e+001
5.803001e+002,4.271349e+001
5.812643e+002,4.207634e+001
5.822286e+002,4.164938e+001
5.831928e+002,4.186273e+001
5.841570e+002,4.285667e+001
5.851213e+002,4.425610e+001
5.860855e+002,4.556165e+001
5.870497e+002,4.675675e+001
5.880140e+002,4.806516e+001
5.889782e+002,4.962759e+001
5.899424e+002,5.180147e+001
5.909067e+002,5.472507e+001
5.918709e+002,5.843313e+001
5.928351e+002,6.282469e+001
5.937994e+002,6.775211e+001
5.947636e+002,7.304859e+001
5.957278e+002,7.860063e+001
5.966921e+002,8.414439e+001
5.976563e+002,8.913863e+001
5.986205e+002,9.312478e+001
5.995848e+002,9.608199e+001
6.005490e+002,9.820620e+001
6.015132e+002,9.965990e+001
6.024775e+002,1.004457e+002
6.034417e+002,1.008891e+002
6.044059e+002,1.009234e+002
6.053702e+002,1.003972e+002
6.063344e+002,9.926329e+001
6.072986e+002,9.761558e+001
6.082629e+002,9.549121e+001
6.092271e+002,9.297553e+001
6.101913e+002,9.012282e+001
6.111556e+002,8.698109e+001
6.121198e+002,8.370097e+001
6.130840e+002,8.051507e+001
6.140483e+002,7.762244e+001
6.150125e+002,7.505612e+001
6.159767e+002,7.266838e+001
6.169410e+002,7.044794e+001
6.179052e+002,6.826756e+001
6.188694e+002,6.606593e+001
6.198337e+002,6.396510e+001
6.207979e+002,6.216651e+001
6.217621e+002,6.067238e+001
6.227264e+002,5.945816e+001
6.236906e+002,5.846148e+001
6.246548e+002,5.752706e+001
6.256191e+002,5.646920e+001
