5.002687e+002,1.841608e+002
5.012330e+002,1.845232e+002
5.021972e+002,1.824136e+002
5.031614e+002,1.791387e+002
5.041257e+002,1.777042e+002
5.050899e+002,1.818942e+002
5.060541e+002,1.832326e+002
5.070184e+002,1.732830e+002
5.079826e+002,1.713030e+002
5.089468e+002,1.701681e+002
5.099111e+002,1.693068e+002
5.108753e+002,1.681728e+002
5.118395e+002,1.670211e+002
5.128038e+002,1.667798e+002
5.137680e+002,1.675371e+002
5.147322e+002,1.685891e+002
5.156965e+002,1.692446e+002
5.166607e+002,1.692913e+002
5.176249e+002,1.689846e+002
5.185892e+002,1.685565e+002
5.195534e+002,1.680760e+002
5.205176e+002,1.676781e+002
5.214819e+002,1.672507e+002
5.224461e+002,1.664272e+002
5.234103e+002,1.647265e+002
5.243746e+002,1.620109e+002
5.253388e+002,1.585393e+002
5.263030e+002,1.542852e+002
5.272673e+002,1.490918e+002
5.282315e+002,1.428526e+002
5.291957e+002,1.356314e+002
5.301600e+002,1.276886e+002
5.311242e+002,1.193082e+002
5.320884e+002,1.106148e+002
5.330527e+002,1.016686e+002
5.340169e+002,9.265577e+001
5.349811e+002,8.411690e+001
5.359454e+002,7.653539e+001
5.369096e+002,6.999077e+001
5.378738e+002,6.441582e+001
5.388381e+002,5.969203e+001
5.398023e+002,5.554068e+001
5.407665e+002,5.166726e+001
5.417308e+002,4.793777e+001
5.426950e+002,4.433501e+001
5.436592e+002,4.089556e+001
5.446235e+002,3.776405e+001
5.455877e+002,3.510660e+001
5.465519e+002,3.306456e+001
5.475162e+002,3.157651e+001
5.484804e+002,3.073214e+001
5.494446e+002,3.050750e+001
5.504089e+002,3.068111e+001
5.513731e+002,3.113976e+001
5.523373e+002,3.181187e+001
5.533016e+002,3.266660e+001
5.542658e+002,3.350705e+001
5.552300e+002,3.408457e+001
5.561943e+002,3.429646e+001
5.571585e+002,3.428143e+001
5.581227e+002,3.433730e+001
5.590870e+002,3.462771e+001
5.600512e+002,3.521390e+001
5.610154e+002,3.594651e+001
5.619797e+002,3.674046e+001
5.629439e+002,3.757581e+001
5.639081e+002,3.840258e+001
5.648724e+002,3.928549e+001
5.658366e+002,4.035778e+001
5.668008e+002,4.143574e+001
5.677651e+002,4.202162e+001
5.687293e+002,4.178945e+001
5.696935e+002,4.079198e+001
5.706578e+002,3.925649e+001
5.716220e+002,3.743964e+001
5.725862e+002,3.574562e+001
5.735505e+002,3.456164e+001
5.745147e+002,3.395585e+001
5.754789e+002,3.378799e+001
5.764432e+002,3.397557e+001
5.774074e+002,3.433352e+001
5.783716e+002,3.470868e+001
5.793359e+002,3.511179e+001
5.803001e+002,3.541417e+001
5.812643e+002,3.557800e+001
5.822286e+002,3.575383e+001
5.831928e+002,3.621770e+001
5.841570e+002,3.704348e+001
5.851213e+002,3.806427e+001
5.860855e+002,3.927250e+001
5.870497e+002,4.062347e+001
5.880140e+002,4.204439e+001
5.889782e+002,4.348613e+001
5.899424e+002,4.516326e+001
5.909067e+002,4.706482e+001
5.918709e+002,4.939210e+001
5.928351e+002,5.253673e+001
5.937994e+002,5.664550e+001
5.947636e+002,6.150852e+001
5.957278e+002,6.669714e+001
5.966921e+002,7.216943e+001
5.976563e+002,7.798096e+001
5.986205e+002,8.385902e+001
5.995848e+002,8.933367e+001
